#{"t_start": 1534999411.6385841, "env_id": "Humanoid-v2"}
r,l,t
394.51139,88,225.984174
246.829723,51,226.162496
333.502689,78,231.276925
324.604332,66,231.518296
396.834919,81,231.756746
236.310847,54,231.916356
335.774194,68,232.138941
289.984294,58,232.334927
350.832658,82,232.575155
206.411625,45,232.706498
238.211581,47,232.843596
125.067231,26,232.928814
504.378796,103,233.261783
395.421406,93,233.568624
328.993795,79,233.779094
144.028408,29,233.865467
225.944581,50,234.01915
348.494631,75,234.226423
247.295034,51,234.381867
167.939946,35,234.475377
272.351063,55,234.622098
286.106242,64,234.790484
117.503401,24,234.854912
146.182269,30,234.934961
445.163866,90,235.221772
354.607174,78,235.435309
270.115621,59,235.599623
325.382579,68,235.785002
395.534507,96,236.045408
520.384202,127,236.386251
285.597912,62,236.550907
422.688972,92,236.798653
360.655251,75,236.999368
243.478094,57,242.213866
329.382562,80,242.447046
225.236361,45,242.575425
228.150868,48,242.715
503.156774,100,243.011915
293.988599,67,243.205234
89.625091,19,243.261909
409.026821,86,243.534075
204.956038,44,243.701787
276.082367,62,243.916995
419.366134,83,244.162873
384.557265,79,244.393956
341.908296,75,244.614434
303.789349,71,244.824441
339.681306,68,245.01865
232.33333,46,245.152245
233.471635,54,245.312007
234.010881,51,245.459689
402.749316,82,245.692925
390.660844,89,245.95759
273.840628,53,246.096616
355.083261,79,246.335339
239.985998,52,246.493968
256.605273,56,246.670202
367.597429,85,246.927713
277.101652,56,247.096802
214.603348,46,247.231465
234.47759,48,247.368185
270.845217,65,247.538575
407.132528,87,247.786994
395.459173,81,247.989409
307.931295,60,248.157846
291.747951,61,253.10141
337.114991,75,253.36112
450.753519,97,253.687019
444.965148,99,253.980086
385.269712,78,254.212747
337.211538,71,254.420656
227.991545,49,254.554129
320.466885,65,254.743885
352.601958,72,254.967009
280.059384,57,255.137969
216.229529,52,255.294217
291.146185,59,255.468656
213.161067,49,255.613606
338.598217,74,255.83701
272.535383,62,256.029288
235.589368,49,256.173542
401.110879,81,256.404008
234.446912,55,256.564082
413.809889,80,256.810215
279.825768,57,256.978193
325.625255,70,257.171483
263.162249,61,257.339366
154.337554,33,257.43778
353.46633,72,257.654783
256.600988,52,257.810153
433.099993,92,258.083063
364.865798,83,258.328643
323.943314,66,258.532526
254.536154,66,258.746702
198.590529,46,258.894219
309.094741,69,259.116019
515.822905,118,264.428063
237.744709,53,264.593309
359.48922,77,264.851053
215.276032,45,264.984951
243.657673,48,265.166678
247.092949,50,265.31177
254.783308,56,265.468775
307.094071,61,265.642778
339.41589,83,265.891722
411.818035,90,266.160226
228.771853,47,266.296033
457.678218,95,266.580816
254.069925,55,266.742325
280.782583,64,266.929063
341.03665,79,267.163781
360.457092,77,267.412317
286.615034,72,267.634848
402.351922,93,267.893507
294.175376,60,268.063762
386.690833,80,268.28932
349.174334,77,268.502011
316.684786,63,268.690225
309.903112,67,268.892569
378.34772,76,269.101424
256.48998,59,269.275428
290.019383,58,269.424216
524.24088,113,269.718595
253.015286,52,269.857829
284.21847,54,270.041844
378.859764,72,275.152583
384.995186,77,275.379149
247.606928,63,275.559009
235.381332,50,275.697851
475.049753,102,275.986804
241.451012,49,276.124629
262.276884,61,276.296547
427.196909,89,276.555251
262.605108,62,276.732128
237.866147,50,276.877468
276.954781,62,277.047769
468.896826,98,277.323091
258.225277,53,277.466631
287.208509,62,277.63534
196.016669,42,277.748565
401.934132,80,277.967754
369.765383,83,278.194436
271.521595,55,278.343707
442.046787,89,278.590786
280.298816,57,278.748606
291.252117,61,278.95233
319.877487,72,279.132257
271.833039,59,279.337997
334.319513,66,279.519061
347.660556,67,279.703354
312.887379,58,279.864511
243.232886,50,279.997752
216.221713,45,280.11987
284.984177,60,280.301608
310.259804,67,280.511784
297.539483,65,280.714041
486.101548,113,286.757276
432.514479,86,287.007963
391.248662,88,287.253992
284.627368,61,287.428039
384.216894,83,287.663352
411.023393,82,287.89634
342.614845,70,288.095107
225.169202,47,288.243498
378.97269,80,288.48241
422.702042,85,288.817164
284.467557,65,289.004909
283.82563,64,289.2173
335.593132,67,289.40276
341.582045,73,289.628319
348.924612,68,289.810092
294.244018,65,289.98616
421.978117,88,290.221547
207.056003,43,290.345719
229.082071,48,290.489601
233.352952,45,290.625675
237.21021,49,290.772065
342.328717,77,290.970988
295.301799,69,291.179642
309.591536,64,291.345504
236.584027,54,291.498425
389.358459,83,291.716694
475.689636,103,291.986892
225.799142,49,292.107463
340.159084,68,292.291202
182.758817,38,292.400942
284.458457,62,296.722667
398.716229,79,296.952869
327.973236,74,297.166899
347.747025,73,297.379832
438.770055,86,297.635414
255.142961,49,297.784804
203.115409,45,297.917951
423.33174,98,298.189538
365.774611,80,298.416193
239.202855,48,298.55806
539.231246,104,298.875562
212.578538,47,299.017052
97.390905,21,299.083578
567.067592,109,299.403862
342.251219,66,299.599961
275.861805,57,299.787354
332.746659,77,300.057657
392.589585,78,300.329413
269.934653,64,300.528465
341.264555,69,300.756299
329.453906,65,300.94744
261.902831,60,301.133842
262.475178,57,301.296359
299.644392,59,301.464043
339.56316,66,301.643506
277.252725,69,301.826837
451.382313,91,302.061958
352.066932,70,302.240286
460.729944,99,302.492298
262.106953,59,307.109404
277.177015,60,307.288978
372.315435,77,307.51992
545.257428,116,307.870614
315.932382,67,308.07533
247.504879,48,308.220554
230.651085,47,308.359867
391.304015,77,308.609843
308.798945,65,308.842343
319.243782,74,309.097033
365.630336,85,309.354975
420.144881,84,309.588356
81.574201,17,309.635129
212.792908,44,309.756365
388.91408,74,309.976562
390.209574,79,310.226804
174.005952,39,310.353278
258.811406,58,310.54569
477.822034,97,310.883682
363.192268,83,311.14756
367.867898,79,311.415863
241.491662,48,311.562449
269.795788,56,311.744067
278.66339,56,311.931323
290.6239,58,312.125625
285.074481,71,312.357893
396.416054,78,312.555557
154.788408,37,312.666331
389.811275,75,312.855684
343.422001,72,313.071289
421.716456,84,313.315042
455.704407,90,318.504786
256.264005,52,318.663014
245.751641,55,318.856609
328.268745,69,319.085264
365.575907,86,319.353971
380.901822,75,319.584453
237.235255,49,319.744099
395.177816,94,320.0102
249.842384,59,320.189421
193.986012,44,320.349753
253.125281,55,320.537493
315.579502,63,320.750905
423.112657,86,321.037197
314.132911,63,321.246017
229.583799,47,321.379827
285.962584,58,321.542439
398.721265,93,321.80944
378.234881,72,322.012259
351.753643,72,322.20777
276.695105,54,322.351786
229.657824,51,322.485211
505.835264,109,322.770216
278.921264,56,322.927168
249.674393,52,323.076053
451.657006,96,323.347678
396.798901,88,323.610393
277.295283,64,323.796438
316.426035,74,324.003052
321.702266,66,324.185831
281.792415,70,324.384751
370.804631,73,329.805707
207.627265,46,329.942872
257.411087,53,330.12381
257.98718,55,330.303803
406.157524,78,330.535314
433.091131,87,330.856684
343.063706,69,331.069081
444.349364,91,331.342479
286.489304,58,331.508563
269.757447,55,331.692113
314.464658,71,331.904164
373.835711,74,332.123402
355.827665,77,332.351097
286.956289,59,332.527987
424.00311,94,332.804558
297.704615,56,332.965425
302.070746,69,333.150372
303.866025,67,333.33735
402.576382,78,333.567496
183.828045,38,333.694804
361.319332,80,333.951562
532.658921,116,334.312455
367.477188,76,334.51394
218.365611,52,334.649313
321.547082,73,334.82807
264.353504,56,334.96453
347.935508,70,335.167064
333.534131,67,335.365694
329.443512,64,335.564584
210.946892,44,335.690744
373.254449,75,340.022131
259.008159,57,340.185366
261.753235,52,340.33447
429.501798,86,340.576474
398.710913,79,340.802375
350.350683,67,340.993093
259.864945,58,341.157894
183.451757,42,341.279237
445.189028,89,341.536179
258.322027,52,341.693362
303.605745,67,341.888506
290.798699,63,342.064585
337.595643,68,342.251786
411.996104,84,342.500362
358.551372,72,342.710937
463.693796,97,343.001842
346.663225,68,343.201182
244.606464,53,343.356683
305.959429,60,343.530826
305.612884,64,343.718127
329.698331,67,343.91052
505.618454,102,344.20134
274.537738,62,344.377239
295.810218,65,344.560905
225.102656,46,344.694418
246.695757,57,344.853703
363.656225,79,345.070253
335.259948,65,345.251635
316.063769,74,345.484703
369.032387,72,345.710974
383.999081,80,350.457664
357.282581,81,350.697228
317.92174,75,350.915365
379.641586,72,351.126347
344.130464,66,351.32204
318.646969,69,351.522892
318.092178,62,351.704888
236.272124,55,351.864586
332.078216,69,352.072271
290.766362,60,352.250942
321.397596,65,352.445654
529.769176,116,352.794419
379.068844,75,353.01638
411.370737,87,353.266633
264.484355,62,353.453488
447.260345,87,353.763838
303.926394,62,353.979111
379.843954,75,354.219321
372.140685,70,354.465025
255.963374,54,354.651156
274.791793,61,354.860526
377.512539,83,355.11617
418.752743,95,355.394867
273.714716,62,355.567464
353.434002,68,355.756487
296.390994,68,355.944047
230.463604,55,356.093358
391.736145,77,356.318088
355.13338,70,361.435878
272.532507,54,361.595239
230.524024,48,361.73487
317.910398,71,361.959074
330.351711,68,362.164052
187.390158,37,362.267122
421.123203,85,362.531317
557.118785,114,362.932678
297.749154,61,363.151534
557.463025,112,363.490754
343.112917,69,363.735026
349.830512,69,363.991745
462.352119,90,364.303004
339.489451,68,364.517613
395.599225,77,364.758624
306.349307,58,364.935956
305.678086,59,365.117456
495.903811,101,365.434427
417.042776,98,365.72058
266.329382,62,365.902573
277.370132,59,366.076699
341.728778,68,366.275852
474.630229,93,366.543925
536.981402,119,366.901589
325.104675,65,367.091987
313.798437,65,367.298531
498.934122,113,367.62326
269.824191,53,367.762428
374.358667,76,372.582867
302.95137,57,372.769018
287.414074,56,372.964064
400.470895,81,373.210537
444.824664,93,373.486755
568.662579,117,373.84877
360.798218,73,374.080067
399.003433,79,374.356815
289.300467,57,374.554377
436.018178,93,374.852967
306.418163,59,375.03354
315.331685,65,375.23177
564.4496,111,375.580428
365.273559,69,375.840296
454.09062,102,376.236367
208.659094,51,376.429765
231.164797,48,376.607688
464.239546,93,376.904516
268.504278,53,377.081554
331.736464,70,377.309146
459.636779,97,377.603936
237.697201,55,377.752398
236.077359,50,377.884198
192.335457,42,377.994861
323.728319,74,378.19816
366.395508,85,378.435457
354.558568,67,378.611258
423.634306,97,383.580993
357.663193,69,383.770685
127.795038,29,383.856607
260.773463,64,384.039727
402.685419,82,384.278495
338.62928,68,384.488701
479.778737,88,384.747308
401.549593,78,384.972897
465.371729,95,385.249434
120.900696,25,385.323904
274.226362,57,385.492688
309.891927,62,385.674922
312.471232,63,385.860563
402.094502,81,386.096972
321.785182,64,386.283212
665.722524,135,386.682528
259.037814,57,386.850982
356.907826,69,387.05559
399.445023,82,387.291955
450.133553,91,387.555689
289.540017,60,387.729524
355.163631,75,387.951268
354.023555,68,388.144332
294.80441,59,388.31336
237.545607,47,388.455622
363.519614,76,388.67197
261.831651,51,388.825865
367.11196,77,389.044749
394.989821,78,389.263499
374.636488,75,389.47518
422.01062,102,394.430733
399.501829,83,394.676949
323.263617,66,394.876705
330.183993,68,395.094592
439.239879,89,395.396282
388.826595,79,395.657243
261.595325,54,395.824684
226.258873,44,395.984511
344.400048,67,396.215436
182.968764,41,396.352772
445.567131,87,396.637224
197.349094,44,396.799427
422.057764,94,397.094918
372.551369,81,397.334194
362.898703,80,397.598906
273.646225,55,397.791539
484.667546,115,398.167309
404.398771,94,398.450102
277.155441,56,398.611672
315.431939,70,398.810227
245.01684,48,398.945951
330.580336,64,399.130716
306.041453,63,399.302138
264.678664,59,399.456796
358.231932,72,399.667353
396.451604,91,399.932029
197.694264,44,400.060592
305.277027,61,400.23911
310.475305,71,400.442743
271.204036,53,405.121461
385.10219,76,405.364359
350.597414,75,405.60165
332.994756,65,405.804772
475.313276,98,406.104499
428.797258,87,406.381085
404.513946,88,406.649451
524.7112,105,406.940823
295.132469,59,407.123124
421.915511,85,407.382543
371.975818,74,407.617777
550.804838,110,407.985427
336.605332,66,408.188761
470.04062,94,408.506158
401.194595,94,408.830214
394.891544,76,409.079791
432.410834,80,409.335548
335.652866,65,409.547901
261.631214,63,409.742321
290.739509,68,409.967488
486.722457,95,410.30216
364.395925,70,410.559757
291.788212,56,410.770217
557.552608,128,411.12796
494.038171,102,411.40944
253.18356,56,416.3525
282.826773,76,416.576633
322.736042,62,416.738368
333.791618,74,416.942804
301.808289,61,417.176087
335.752579,66,417.39129
288.460809,65,417.605885
418.635276,83,417.889037
322.11499,63,418.0927
282.03831,66,418.281781
276.57009,66,418.473299
307.421743,61,418.647078
318.088133,72,418.864052
310.015201,68,419.066166
269.521895,53,419.224551
352.603176,68,419.423814
383.278932,77,419.649448
325.017214,64,419.835172
546.539065,113,420.16289
242.483804,47,420.302696
386.244741,89,420.561018
367.087458,72,420.770975
319.557525,67,420.967817
286.184765,58,421.153488
233.980584,52,421.31812
606.915478,128,421.739154
333.862635,66,421.939651
429.823386,86,422.194499
222.181517,47,422.335258
253.038949,51,422.482378
393.504193,79,427.462262
327.639999,66,427.652489
256.142771,58,427.838558
550.615743,113,428.201858
423.555152,87,428.506418
337.959026,76,428.731595
572.986275,118,429.140425
490.018312,97,429.44223
480.999518,107,429.76628
465.654243,99,430.065311
442.22401,86,430.322274
364.085646,71,430.526625
278.639357,55,430.691222
525.863849,110,431.021449
291.721383,58,431.195907
255.249178,58,431.366395
377.333432,84,431.615963
514.114259,102,431.918215
290.93442,62,432.096708
451.015832,90,432.35768
433.579834,86,432.605222
358.180744,74,432.823016
474.62466,98,433.109243
427.89774,84,433.332978
344.493568,67,438.35937
289.952602,61,438.546259
267.41891,62,438.731246
273.762487,61,438.918295
258.791613,58,439.098961
404.141213,80,439.350784
242.840311,56,439.528295
399.18048,92,439.827706
417.797523,81,440.09454
412.785375,84,440.36834
347.039158,72,440.599315
194.393046,41,440.731817
408.505885,78,440.980429
255.549904,56,441.164936
336.315903,77,441.413074
195.125062,41,441.542955
367.119704,73,441.773845
614.310369,125,442.185264
373.367209,80,442.440765
200.946329,41,442.582489
152.455928,31,442.679535
491.821801,99,442.970083
221.159311,48,443.101641
363.008129,75,443.30678
319.276771,72,443.502333
317.123477,66,443.681188
452.34366,99,443.97422
418.113005,81,444.1751
432.281593,97,444.413066
326.514076,67,448.822073
413.200368,91,449.076206
423.554006,89,449.326275
306.723792,69,449.520064
608.475634,124,449.875047
450.092549,95,450.151232
439.289774,82,450.390772
385.171935,76,450.609272
417.851549,85,450.855449
291.216924,58,451.027812
336.839567,65,451.218994
257.358448,52,451.372819
280.178277,59,451.575774
139.350976,30,451.683603
448.024805,87,452.014014
287.365231,57,452.211682
395.600274,80,452.523449
290.823301,65,452.77509
286.153085,56,452.98995
469.62976,93,453.30706
100.07298,21,453.379596
309.668613,60,453.580734
366.871334,77,453.840982
311.877188,61,454.008546
259.290252,53,454.152538
461.724374,92,454.423429
420.29031,81,454.6701
366.783218,91,454.93376
331.453936,72,459.80888
350.685174,71,460.005262
299.755139,61,460.175961
314.379605,69,460.375438
306.453918,68,460.569579
434.804248,82,460.802348
407.136304,98,461.093387
397.392107,77,461.316138
394.545114,80,461.547644
377.619411,80,461.778876
393.319123,93,462.044578
385.929519,95,462.316787
343.39848,71,462.520526
288.483127,65,462.71048
338.130874,73,462.917056
408.328345,92,463.181568
396.129578,74,463.397363
364.62997,75,463.61253
252.817996,51,463.759032
351.952536,66,463.949149
371.11053,71,464.152016
395.174212,92,464.415632
404.315139,82,464.644615
317.506608,62,464.819101
530.494528,108,465.134957
325.232521,61,465.340561
450.441775,87,465.60476
678.692447,139,470.210871
434.364605,99,470.496856
385.418049,87,470.792899
391.409652,77,471.044336
438.427089,95,471.313743
282.341605,62,471.516116
300.072517,60,471.679191
305.853489,64,471.859403
366.436476,73,472.085474
311.636944,71,472.302921
292.356112,62,472.49152
276.454,55,472.655538
304.856699,59,472.820896
426.137194,85,473.090652
328.937934,65,473.296803
321.664831,64,473.488517
211.39258,51,473.639961
304.702362,68,473.839021
323.587116,72,474.050307
529.696039,119,474.421935
364.596521,75,474.639328
576.249054,112,474.99408
240.894387,57,475.184856
332.669417,66,475.406593
405.870495,76,475.651802
322.297846,76,475.893818
327.112357,65,476.093797
384.014409,82,481.474013
805.644128,165,481.938344
185.322603,38,482.048589
373.323465,71,482.248029
364.013274,75,482.452219
595.621461,111,482.772923
270.568751,60,482.949631
171.375151,38,483.061566
220.034434,47,483.198814
151.9069,33,483.292586
105.18184,22,483.351726
180.082533,36,483.457397
335.650845,75,483.674375
263.037454,53,483.826293
525.177906,115,484.235062
181.239164,40,484.377497
256.256309,55,484.56767
177.515263,38,484.691709
141.208551,31,484.784284
208.048423,47,484.921383
318.733237,68,485.140646
198.900788,44,485.280503
311.176308,61,485.490656
350.096183,71,485.715972
213.409932,45,485.84401
322.529195,70,486.070382
467.350353,94,486.427264
321.487061,67,486.67707
362.871111,69,486.890484
199.340266,44,487.0377
194.391023,42,487.183311
123.203264,27,487.273911
127.949076,26,487.363339
134.923706,31,487.484207
218.81591,49,487.624157
158.470545,32,487.725008
401.703579,87,492.378572
255.121917,52,492.530778
284.55411,56,492.67815
287.74479,64,492.871067
325.648098,63,493.057554
319.379061,69,493.268766
399.232548,78,493.500988
456.468577,102,493.844392
375.911798,86,494.147448
338.538786,68,494.352785
323.683977,62,494.534148
377.707255,87,494.806695
284.647937,56,494.981232
402.674661,93,495.261357
254.761255,54,495.423906
391.89656,80,495.696176
221.032181,47,495.859149
344.253229,73,496.078257
341.792646,76,496.30408
393.630078,77,496.53734
290.62859,65,496.72943
274.886336,63,496.914485
231.201006,45,497.052936
428.42333,103,497.362993
420.840409,81,497.600631
352.543356,73,497.814063
264.10458,60,497.992752
306.103204,74,498.216916
349.463184,70,503.032523
343.20377,72,503.25804
533.153605,110,503.608935
373.818936,76,503.820135
216.404924,42,503.93862
486.943428,92,504.198444
240.190815,47,504.335383
261.257003,56,504.496833
328.554423,64,504.682811
140.853706,33,504.783468
376.885608,77,505.026062
396.827991,89,505.306174
200.599503,40,505.451279
198.114244,42,505.605208
263.081374,54,505.803788
155.425839,32,505.918811
420.966276,79,506.209048
241.72003,56,506.413071
132.197112,29,506.517198
370.746732,90,506.815998
294.158843,58,506.988132
290.791122,54,507.151268
430.939103,100,507.469713
269.704763,54,507.647176
395.401876,85,507.900996
442.620864,88,508.201462
334.010609,69,508.41361
337.939997,77,508.659627
278.882079,66,508.893742
320.581988,66,509.087487
294.406911,59,509.26828
256.481964,53,509.454781
480.624169,90,514.445909
264.910594,57,514.606734
308.77079,70,514.792178
405.657183,79,514.998354
254.640156,51,515.185084
423.325921,79,515.430749
478.777072,98,515.721138
275.822633,57,515.887831
404.837352,79,516.114487
448.445418,101,516.412522
295.147175,61,516.591938
133.582149,29,516.674584
230.184516,54,516.827513
241.992923,52,516.980784
325.553019,69,517.19521
487.528955,114,517.538668
290.168824,58,517.708208
347.631769,72,517.917063
339.411019,66,518.108503
353.775697,69,518.310501
348.478032,85,518.552536
434.94051,85,518.8072
353.510167,70,519.016384
413.472347,83,519.263412
397.424584,89,519.534051
308.909953,62,519.719334
409.218957,80,519.961391
483.217684,108,520.286201
338.942,71,524.421867
294.170116,64,524.597499
560.892194,112,524.911324
347.93311,73,525.109221
385.49478,82,525.332397
389.601986,85,525.556304
253.670101,50,525.691524
388.276749,78,525.900691
450.484593,90,526.144693
358.284662,70,526.336962
355.437692,71,526.539043
415.500752,87,526.7895
398.987761,80,527.020283
312.731005,62,527.201142
268.643521,56,527.363114
323.024852,65,527.553976
338.347362,82,527.786443
285.339288,57,527.94697
331.563614,65,528.141519
477.304142,110,528.483459
277.164619,56,528.658492
366.062269,85,528.90822
332.776311,68,529.106887
397.470909,80,529.358036
369.030597,71,529.577909
356.285856,72,529.850963
270.001684,67,530.106604
457.5756,105,536.080628
388.969432,85,536.30619
331.152944,72,536.497874
333.857545,66,536.670571
223.408319,52,536.809623
692.343084,144,537.192972
578.326596,130,537.565745
195.681887,41,537.679433
513.97189,103,537.971496
252.157262,51,538.11689
375.183223,77,538.33187
233.941245,51,538.470501
455.917076,104,538.763992
316.153977,61,538.94135
489.902624,97,539.218412
311.004015,59,539.385745
293.378801,56,539.54805
423.313191,81,539.781549
436.681257,87,540.034401
532.513676,110,540.358214
442.310051,89,540.620971
375.353972,72,540.834558
339.807771,67,541.029973
316.681166,72,541.244055
332.464452,67,541.448001
386.507636,82,541.700519
371.899686,73,545.998658
376.328178,83,546.229768
167.323911,34,546.329388
401.833073,78,546.560356
401.625686,90,546.823995
310.91888,67,547.024011
130.897064,29,547.120598
433.653112,94,547.424941
307.664319,59,547.604777
310.453724,62,547.793118
308.924477,62,547.957555
418.460798,79,548.165499
367.761928,72,548.359367
350.45405,70,548.568671
417.8496,84,548.810014
277.675304,54,548.967943
330.863159,65,549.156944
424.280736,88,549.448343
390.696839,84,549.713156
346.044022,67,549.957205
256.977127,55,550.136768
580.747937,129,550.544192
245.362239,49,550.693673
398.239495,79,550.960019
366.381064,74,551.181035
232.332151,52,551.35177
221.088023,46,551.49994
497.622459,117,551.88452
288.529875,56,552.050783
440.860516,85,557.5632
413.716433,82,557.823853
330.450798,69,558.021438
288.423652,58,558.199029
333.37684,64,558.399355
491.946117,108,558.728971
442.890712,84,558.979971
418.05117,82,559.211265
293.407926,69,559.40851
127.349249,27,559.489793
307.972235,64,559.672235
370.699,83,559.903895
249.718777,58,560.055579
480.485902,95,560.355444
303.316957,59,560.541599
473.041558,90,560.81872
302.622132,63,561.017281
460.17928,96,561.294595
392.564638,80,561.565394
341.613729,71,561.835229
409.354785,83,562.127192
255.269278,57,562.311428
604.479325,117,562.728457
372.668083,77,562.964745
331.86669,65,563.177879
335.81608,75,563.428898
290.511674,70,563.661052
362.606803,79,568.336784
469.704993,87,568.579841
297.489145,60,568.748732
118.824801,25,568.823931
306.902344,61,568.990755
262.480375,56,569.145673
340.815429,67,569.328276
484.985773,94,569.592161
851.811706,179,570.126395
470.592993,107,570.434649
325.567557,63,570.617092
245.797628,50,570.765009
421.184116,82,571.026489
393.892075,77,571.253639
450.401442,85,571.506995
353.806756,70,571.714008
477.673408,94,571.987747
523.571824,111,572.30837
384.849285,78,572.533737
494.914227,98,572.847169
346.239549,79,573.096825
422.592937,84,573.385265
395.179348,75,573.628259
446.001625,85,573.900969
343.630255,76,574.156256
263.144356,54,579.20874
333.416218,64,579.377031
602.995884,118,579.693332
315.685736,62,579.862235
209.778109,45,579.983731
303.838708,60,580.146946
247.836011,56,580.297715
327.71512,67,580.479841
235.111821,55,580.632617
377.824275,86,580.865393
491.161987,101,581.140872
377.127254,80,581.361722
331.619048,74,581.564325
435.819075,87,581.802552
332.310883,64,581.978786
480.799566,93,582.238568
303.867636,60,582.407736
473.08703,100,582.67919
459.276988,99,582.946165
471.775489,95,583.207998
353.016618,80,583.429275
544.230679,110,583.736653
337.631344,66,583.919449
435.005077,86,584.168478
334.825153,66,584.366769
418.482985,86,584.644902
354.703358,76,584.910074
374.518311,72,591.188879
198.957325,43,591.305147
332.528609,65,591.488071
400.279828,78,591.727024
260.456566,55,591.878026
302.864013,71,592.078026
348.613534,71,592.278338
312.477487,68,592.465479
327.654889,71,592.655403
494.866012,100,592.929632
425.787755,81,593.157759
288.619806,56,593.318038
340.319517,68,593.521996
287.119761,57,593.699397
246.816428,52,593.851216
484.993603,94,594.144501
327.863892,67,594.337766
286.902178,63,594.516367
458.386312,94,594.769274
337.808978,65,594.980428
312.165219,76,595.191149
383.976432,85,595.42916
127.243538,27,595.515786
293.713921,59,595.69738
517.333915,115,596.030729
433.100815,86,596.276022
252.616659,60,596.456724
404.569701,83,596.750995
264.475707,55,596.956458
387.805945,78,601.748955
397.455701,85,602.008375
300.870664,70,602.218667
312.306944,62,602.406888
234.615141,47,602.552437
555.106145,110,602.837582
310.759452,60,603.001825
367.575903,80,603.250845
420.579528,83,603.477591
322.034408,76,603.670199
312.645305,63,603.835699
354.135628,70,604.052971
419.70819,82,604.289477
291.798196,71,604.493065
432.492866,87,604.752366
441.354457,83,604.997247
411.884545,79,605.214967
395.62982,78,605.459058
392.214728,78,605.669199
519.347149,106,605.992468
344.652987,73,606.20677
421.683932,81,606.466579
317.00481,61,606.639457
247.619589,60,606.808396
295.935356,62,606.983031
306.841561,62,607.177988
385.201203,77,607.394399
413.216456,83,613.383281
526.34205,102,613.685314
257.42165,57,613.853177
483.497334,97,614.129643
503.214018,106,614.459967
226.927659,45,614.603298
392.425671,88,614.897081
323.20588,75,615.163779
324.476178,67,615.366069
209.954765,48,615.498497
325.298869,72,615.692
254.339317,55,615.889307
335.636444,77,616.1147
396.389007,80,616.346786
304.377997,68,616.551053
347.829426,71,616.804449
316.78394,63,617.018567
300.041393,64,617.200775
511.940066,113,617.539477
359.399767,68,617.747253
378.935155,74,618.019859
426.932537,85,618.284892
235.498308,45,618.412197
379.82883,86,618.657662
350.800181,75,618.873585
385.99259,74,619.089319
440.648511,99,619.388206
566.190657,104,623.844701
363.262256,78,624.05849
412.039621,94,624.364377
354.208689,74,624.553535
374.713515,75,624.766866
654.874857,131,625.104064
317.995058,62,625.273829
310.921218,64,625.45169
472.088213,94,625.714717
427.284121,84,625.947338
529.646816,102,626.224954
194.147948,41,626.336887
482.048658,91,626.575619
626.433203,135,626.938737
406.097272,78,627.151967
502.599141,120,627.481143
333.035352,68,627.66456
136.49307,27,627.74827
553.613147,106,628.050905
524.851971,104,628.361216
298.712743,63,628.571457
282.21943,56,628.74961
498.474469,112,629.074134
415.71193,82,629.344799
332.97239,73,634.922068
389.680485,79,635.165529
482.867999,91,635.432974
276.449015,64,635.609886
314.958884,74,635.818758
179.597289,39,635.930672
741.783837,159,636.38103
344.259144,70,636.567527
335.226815,81,636.779659
354.896061,68,636.949407
403.838045,78,637.171243
393.562454,76,637.371376
521.260239,101,637.684705
359.38785,79,637.895047
415.83105,79,638.163499
405.238977,82,638.405389
358.520216,69,638.612355
214.922455,45,638.752894
325.370907,67,638.956444
398.461248,90,639.233547
260.556026,61,639.407306
409.278815,82,639.653382
249.865474,54,639.832847
466.1738,93,640.114766
439.467367,94,640.374956
363.356138,82,640.5994
476.154879,90,645.422453
355.75206,71,645.654256
351.795348,69,645.851569
395.022165,77,646.072477
524.560798,100,646.401756
608.982495,124,646.829008
330.348962,74,647.073592
431.582085,87,647.352544
417.300617,81,647.603033
431.792045,95,647.887948
424.416891,85,648.137402
435.764174,87,648.38473
301.600524,59,648.555981
430.848218,81,648.785483
456.615594,92,649.059028
427.759954,82,649.300273
330.215299,74,649.548069
427.576284,98,649.880191
540.112563,108,650.221215
523.974409,108,650.530567
277.320669,59,650.733954
318.022749,63,650.93883
257.190699,56,651.118508
420.211301,85,651.38499
268.014622,53,651.554629
339.930902,68,657.600803
576.421566,109,657.910344
361.120265,73,658.112453
568.4737,112,658.419581
315.232945,61,658.588285
362.505839,71,658.774506
423.923413,90,659.015009
445.885878,90,659.24588
346.073982,70,659.426242
532.625112,105,659.69693
395.617543,75,659.893651
431.712667,83,660.124351
515.20354,102,660.492707
386.1181,74,660.698143
310.337251,63,660.907511
332.299154,66,661.084162
319.678345,61,661.245561
499.691204,96,661.522977
660.141804,130,661.903901
527.036171,104,662.212579
387.823212,81,662.450792
289.813291,64,662.69117
459.108129,92,663.017805
320.101263,62,663.217364
486.768231,93,663.534891
270.77397,51,668.229887
332.114639,75,668.433062
483.29314,93,668.693572
347.39663,78,668.908354
428.167693,85,669.139719
347.484293,74,669.337777
264.221741,57,669.491135
537.722614,102,669.76282
372.224966,73,669.95838
310.722555,61,670.122183
523.998483,94,670.379307
417.071511,80,670.599264
310.079582,70,670.78562
292.971272,60,670.951308
443.460984,88,671.19462
586.675281,113,671.520979
282.237761,58,671.691491
558.523369,108,672.001302
400.118644,80,672.210932
376.564864,72,672.41386
293.055071,56,672.570996
408.372696,79,672.804901
320.122401,64,672.989219
338.281938,66,673.211973
554.906447,120,673.602372
288.455194,66,673.795301
400.050571,79,678.932336
