#{"t_start": 1534999411.6386075, "env_id": "Humanoid-v2"}
r,l,t
449.398305,83,466.824378
313.771431,63,466.992176
445.150318,98,467.252127
350.45414,70,467.457722
369.593057,84,467.702533
249.425816,51,467.864065
428.325532,94,468.156847
509.154027,107,468.454995
607.466158,124,468.784266
130.901262,27,468.859163
325.892211,75,469.065741
488.367311,94,469.310586
301.55545,63,469.484769
695.238563,145,469.92641
406.007064,76,470.163883
281.161576,63,475.499729
364.125835,69,475.75409
261.165132,60,475.932899
483.421331,108,476.269083
494.69279,112,476.640815
507.89823,105,476.981689
391.066987,81,477.242563
322.054263,72,477.475121
318.2094,67,477.692987
404.424459,79,477.93381
414.574317,89,478.20746
409.171885,77,478.421569
395.908722,81,478.688551
478.168699,94,478.963373
255.069192,50,479.08825
337.928538,78,479.310271
734.609989,143,479.73936
279.076865,54,479.900591
236.049217,48,480.033628
405.461371,81,480.250522
383.17553,86,480.477952
372.681977,87,480.72542
135.450415,29,480.817176
482.159553,97,481.108269
180.790645,36,481.220356
244.765334,47,481.364686
523.753073,118,486.301682
307.334581,65,486.484392
315.247916,72,486.688819
171.661837,36,486.785226
293.986628,60,486.954147
340.818133,67,487.18629
107.662602,22,487.263605
355.29007,69,487.511132
392.92186,72,487.731046
442.233829,91,488.005275
395.37033,82,488.258741
309.857166,60,488.435271
365.081896,79,488.674707
379.928328,78,488.930224
300.23126,69,489.161394
420.921197,83,489.418131
329.328894,69,489.629349
304.540152,58,489.798371
243.027405,53,489.951047
294.960058,58,490.12055
252.599431,52,490.260416
447.372245,93,490.542327
466.031895,92,490.82548
306.447099,58,490.997284
296.887968,58,491.167061
321.151634,70,491.381802
370.266764,78,491.601388
373.483082,79,491.816539
300.188249,65,491.995347
312.245179,68,492.195278
585.623675,115,498.465043
273.92666,55,498.658173
335.824607,71,498.90698
547.988815,118,499.327503
442.684373,89,499.626487
284.797153,57,499.808399
267.358623,51,499.971287
271.371824,51,500.142711
376.883812,74,500.390872
375.614338,89,500.639261
356.734054,70,500.841645
402.699683,77,501.070178
392.113266,89,501.372605
360.304317,73,501.61569
448.61253,83,501.889449
317.485276,58,502.063814
216.7931,43,502.197654
326.410472,63,502.385686
282.963262,64,502.554269
467.106885,90,502.822052
351.553294,71,503.018703
358.333926,69,503.208175
539.543269,106,503.520162
383.37827,76,503.743484
428.325484,100,504.021362
413.853321,97,504.288978
437.185386,95,504.580989
495.580628,97,509.665866
511.125015,104,510.01996
614.576048,118,510.397983
283.269953,57,510.59097
338.331408,66,510.770646
477.689973,113,511.100262
300.23389,57,511.278166
293.07098,57,511.429434
380.603332,81,511.641551
514.770266,100,511.929717
275.142105,50,512.093675
442.430124,94,512.360383
453.216468,87,512.616776
241.135936,56,512.786411
254.034826,51,512.942876
323.973126,62,513.108875
279.409506,62,513.292129
246.402947,50,513.445006
462.465129,91,513.73494
238.925432,52,513.879641
312.149446,60,514.053229
394.17837,95,514.317524
354.44884,68,514.48709
545.144112,112,514.786726
561.800026,108,515.116174
419.219317,91,515.40841
462.025854,100,521.399794
285.667579,60,521.584076
404.876341,99,521.888368
362.340951,70,522.100276
268.418868,57,522.272367
399.836477,78,522.500107
397.394636,84,522.730205
476.602231,102,522.998302
386.595907,82,523.240685
385.574232,82,523.478945
520.193742,100,523.763065
300.927997,62,523.941502
495.403,98,524.221775
313.710593,70,524.419148
438.153795,81,524.644613
415.593022,83,524.877949
296.64751,59,525.04055
381.724117,85,525.273998
583.358869,132,525.629941
372.924261,73,525.829074
406.896166,77,526.035838
340.792174,64,526.213612
754.429323,149,526.637375
309.711129,69,526.837474
314.196105,62,527.01785
293.29033,58,532.105374
394.871555,76,532.325483
338.134491,77,532.551444
394.170863,91,532.812531
252.624219,57,532.977802
458.286367,89,533.236149
316.747933,74,533.448202
287.641958,56,533.604701
267.487719,55,533.764623
362.235001,72,533.969274
281.302278,57,534.133447
404.704347,88,534.385104
453.201957,104,534.677872
364.85632,89,534.927786
314.361827,71,535.118368
410.419552,92,535.367639
307.831247,65,535.538604
294.118385,64,535.709263
291.52822,67,535.888033
463.971061,89,536.119015
413.310816,83,536.335286
433.747433,88,536.564628
392.14299,77,536.765081
352.628533,71,536.951316
403.684,80,537.156339
655.055216,132,537.530724
315.836932,64,542.620835
270.152234,61,542.811696
312.424228,64,543.011156
416.443074,81,543.264963
462.675616,102,543.587121
412.371797,84,543.853094
301.912169,71,544.063914
342.554798,68,544.25472
335.609939,76,544.469654
205.007768,43,544.604025
436.610627,84,544.837737
284.053431,67,545.032006
330.417263,67,545.214806
327.488195,70,545.404778
403.089022,89,545.650808
270.068297,63,545.823272
519.363979,99,546.083015
453.950264,89,546.315185
347.08735,70,546.490303
325.524084,72,546.705723
450.101842,82,546.94004
389.578915,77,547.153337
299.5791,59,547.319561
282.780448,64,547.496105
336.501859,74,547.696059
383.26611,80,547.905035
372.648325,87,548.139914
326.830903,66,548.318473
429.03395,86,553.893292
659.029231,131,554.332862
335.142182,71,554.538977
439.283856,82,554.780806
298.985358,70,554.99992
370.943175,70,555.197322
366.782724,78,555.417316
258.508857,59,555.586102
521.40516,109,555.93045
254.491767,54,556.10091
533.695649,126,556.495861
299.132287,63,556.688491
351.307148,77,556.913073
483.115108,112,557.233157
382.623685,86,557.485624
357.61928,68,557.739047
564.112735,115,558.093025
447.763608,87,558.338027
339.084721,69,558.517661
354.578634,85,558.748278
386.900677,76,558.955082
348.4018,82,559.178821
307.068908,60,559.338027
495.17378,95,559.587496
372.111225,74,564.957921
203.179769,39,565.117139
352.837031,75,565.388794
543.562821,111,565.802641
380.898409,75,566.068588
700.652956,135,566.509094
444.306604,84,566.756305
426.664626,92,567.028555
357.191409,79,567.2616
563.735671,117,567.612821
242.348406,54,567.76598
484.605976,93,568.049844
302.477909,60,568.221828
251.92001,57,568.385606
389.180993,88,568.626346
353.753744,77,568.845617
442.748661,88,569.080104
501.975444,99,569.347156
381.968362,73,569.551691
428.203009,83,569.784019
484.965955,106,570.081485
286.267938,57,570.246929
276.798034,61,570.417614
295.984961,63,570.610797
345.125609,80,570.873224
420.75884,82,571.123985
247.360658,58,577.289652
348.891825,67,577.512457
358.216998,78,577.769811
270.857952,53,577.940983
510.245439,108,578.308678
343.16694,78,578.534718
559.006216,128,578.932898
255.806272,58,579.101378
415.928119,78,579.331371
427.319391,82,579.596664
322.222947,69,579.787674
267.808305,63,579.964451
517.037834,99,580.239613
340.904555,69,580.42822
313.068627,58,580.594958
413.739684,81,580.820714
466.606316,92,581.075814
500.050663,99,581.349717
271.947046,53,581.496915
308.923979,63,581.669654
355.213624,71,581.865541
542.57198,113,582.190882
358.883725,70,582.389864
426.328164,92,582.645924
333.93287,77,582.857236
505.355201,113,588.151874
354.074889,70,588.356814
320.892616,62,588.540566
374.8819,76,588.77991
472.133169,103,589.119128
489.116319,95,589.388883
451.618331,86,589.659891
381.643882,74,589.874068
432.659637,91,590.170419
286.097638,63,590.340177
434.243612,88,590.573266
373.495402,72,590.788639
374.208351,78,591.011336
373.173277,79,591.240172
532.152993,99,591.527891
502.350131,115,591.887353
441.506878,88,592.148918
391.080801,76,592.375116
354.6267,83,592.661738
325.017702,68,592.879277
367.89247,77,593.122112
300.412025,58,593.27218
411.273212,79,593.521465
508.578855,101,593.819242
693.841798,147,600.169685
360.029607,70,600.408319
375.572212,71,600.650974
301.780772,65,600.86227
376.686432,69,601.076092
255.072711,58,601.282758
323.892856,62,601.505657
306.101511,61,601.682553
331.83929,66,601.867408
373.625235,79,602.089305
324.351759,67,602.275756
343.923807,80,602.499087
418.446939,92,602.750899
524.784048,107,603.040263
442.263031,89,603.286503
374.03487,71,603.489826
309.806101,59,603.667534
264.619538,53,603.815825
330.377348,70,604.016724
387.109685,81,604.27174
327.264313,62,604.431695
454.961951,89,604.679646
303.633063,66,604.859049
510.210108,98,605.150874
387.181523,75,605.376774
241.969523,49,605.521269
392.034102,77,605.771588
338.980014,66,605.951797
220.182205,44,606.091673
374.092619,72,611.226058
316.866101,68,611.43786
368.107571,70,611.657278
396.629374,82,611.883794
362.958191,76,612.134598
258.466666,51,612.284807
285.638965,56,612.460089
772.407718,161,612.918226
491.620611,95,613.186337
315.919216,63,613.367537
308.95885,66,613.54395
266.537661,55,613.686833
366.739071,74,613.87838
596.037785,129,614.243757
473.238869,102,614.519649
456.086498,87,614.769604
381.063361,86,615.056807
408.755071,80,615.325546
247.569538,58,615.481846
332.276962,73,615.662664
386.637815,83,615.890315
437.034141,86,616.132917
469.686449,100,616.417615
348.314728,64,616.597472
302.248069,65,616.779515
314.941107,74,616.985609
463.318486,89,622.455984
674.315031,137,622.879961
392.24168,81,623.115538
468.657862,100,623.402761
427.636162,82,623.642404
465.8452,89,623.911721
436.891671,97,624.196619
358.162231,73,624.408655
430.463359,95,624.657871
552.560349,123,625.005106
450.304777,86,625.243323
349.197385,72,625.446658
331.653254,76,625.662056
367.376246,75,625.874611
477.678563,91,626.121656
463.982291,93,626.347975
323.801875,74,626.530563
220.902472,48,626.650008
202.037645,42,626.767616
315.176513,71,626.950037
291.885059,57,627.154363
498.452699,109,627.520109
284.383452,54,627.689478
260.23848,62,627.86947
347.818799,69,628.079249
458.944865,108,633.447333
489.090893,104,633.807009
381.867015,72,634.044017
459.716219,96,634.329217
317.962601,65,634.545041
312.70586,61,634.725775
995.875929,207,635.333606
588.424513,130,635.713611
307.487181,61,635.890253
354.10384,71,636.104339
530.661886,100,636.413782
341.761644,68,636.626984
375.16804,72,636.883366
408.271971,80,637.103584
329.793568,63,637.29719
484.345401,92,637.579001
232.153071,50,637.715086
302.4593,61,637.886619
327.687671,76,638.092159
412.928232,89,638.353063
359.100502,71,638.567318
325.452225,64,638.760128
446.369625,85,639.008611
358.413987,69,639.203659
496.598954,98,644.892159
367.394976,69,645.097387
352.997814,66,645.278741
350.861031,79,645.495641
283.933084,61,645.661288
418.284742,82,645.911456
260.207354,51,646.071007
585.338082,111,646.374185
367.45,72,646.571657
243.398102,49,646.70352
353.292829,71,646.922154
539.859095,109,647.280353
427.30672,90,647.548725
376.023526,73,647.763776
613.030303,122,648.094755
285.056792,56,648.260728
282.213408,53,648.402036
438.487924,85,648.61924
542.258828,106,648.894528
463.999088,99,649.154721
371.425746,73,649.352114
450.348618,93,649.605924
471.873616,95,649.875443
283.144807,61,650.038246
335.31935,69,650.234477
630.044274,135,655.843782
251.808127,59,656.039488
375.018976,70,656.25345
467.648608,89,656.534934
333.012904,63,656.72931
397.91127,79,656.969022
395.451646,74,657.192989
253.343291,49,657.324381
484.420828,95,657.610488
415.335608,81,657.852186
368.365344,71,658.081723
329.778318,74,658.293485
351.784058,82,658.544852
312.901038,69,658.740756
571.153638,113,659.065499
335.273848,70,659.263619
290.338458,59,659.432529
361.672768,76,659.653883
446.429842,89,659.922898
320.494121,62,660.095832
305.065087,58,660.245658
298.144004,58,660.417761
413.629446,92,660.694007
321.874601,60,660.880939
382.040067,93,661.176111
503.016026,98,661.475352
476.100714,93,661.74025
541.432196,107,667.228843
365.62371,70,667.438497
377.1011,82,667.717791
380.097516,82,667.982336
390.735112,73,668.185185
502.827491,103,668.473051
412.635345,88,668.72461
500.614442,96,669.002225
575.243293,118,669.346173
399.306877,85,669.587577
454.62183,85,669.824103
350.689294,66,670.004435
486.727902,95,670.267184
361.293474,67,670.482254
478.633076,94,670.775781
492.290773,102,671.058319
332.834245,63,671.242782
405.308749,76,671.466399
449.204636,100,671.765964
353.924763,67,671.957411
359.881199,68,672.13772
340.953335,82,672.374812
553.526018,114,672.730882
282.794727,60,672.923425
323.848386,64,678.932482
499.433038,101,679.219028
466.616168,95,679.478365
349.342304,77,679.687167
276.116857,61,679.852764
523.588716,115,680.167318
402.372396,77,680.381794
355.78127,75,680.60408
459.058715,86,680.856936
335.640729,64,681.046716
280.304195,63,681.224893
338.826478,73,681.432063
254.287714,49,681.57101
343.52938,75,681.780962
385.441951,72,681.982813
600.661824,128,682.343156
374.677228,71,682.547843
627.142661,124,682.900255
266.252853,52,683.051372
366.846626,69,683.252343
594.384522,115,683.586868
353.053189,70,683.78745
303.323916,66,683.980076
310.921802,58,684.148971
603.071313,119,684.493488
538.4298,113,689.767061
454.513722,96,690.060464
265.593519,52,690.209975
337.362055,68,690.399638
318.002585,60,690.567673
346.388205,65,690.760635
365.226469,78,691.017172
424.580502,94,691.291299
541.188814,113,691.627295
375.50749,72,691.851885
463.076876,88,692.111026
374.019443,73,692.325636
347.159414,77,692.540892
359.888039,70,692.733788
360.471082,70,692.928955
316.926262,71,693.126345
418.257663,83,693.359517
344.38046,79,693.578511
481.871267,96,693.855204
432.468972,97,694.139911
417.060234,83,694.390647
317.579346,73,694.61566
342.132963,66,694.80767
458.180739,88,695.049027
374.796068,72,695.275389
453.367446,87,695.526451
385.729616,74,701.295033
312.835951,60,701.472008
432.52894,80,701.686099
748.404259,153,702.07606
442.255564,82,702.288547
358.335545,68,702.480575
547.95321,105,702.784826
469.324983,92,703.046268
387.931544,75,703.267722
403.28215,90,703.537156
438.879144,82,703.808832
257.115223,53,703.951803
465.193934,93,704.197535
436.131426,95,704.444223
710.29103,144,704.82834
694.192796,137,705.194964
288.913679,65,705.36978
433.251792,92,705.607687
388.895385,73,705.823601
394.26441,76,706.049188
368.987571,77,706.281131
312.703626,75,706.49962
522.162096,102,706.84404
480.984318,88,712.361107
426.353814,85,712.583004
311.869395,65,712.743959
269.408389,58,712.888796
283.784574,58,713.040352
331.627599,65,713.244802
395.605468,74,713.466141
431.520705,84,713.726799
473.786961,90,714.006453
398.522197,78,714.249039
574.854626,108,714.595045
663.42247,140,714.979924
513.338977,95,715.234818
328.538185,74,715.451518
474.434774,89,715.711975
371.452616,73,715.929035
404.4416,81,716.17748
396.652447,87,716.424429
370.198558,69,716.645829
264.739681,57,716.810322
446.093778,92,717.072029
384.766908,75,717.283244
301.348118,70,717.482317
427.096425,92,717.747665
491.53646,91,718.034945
339.260867,64,718.248953
430.969398,93,724.318885
398.872883,88,724.589618
460.391422,95,724.888355
357.385392,71,725.100279
413.126139,78,725.339049
398.715513,74,725.561015
512.940222,98,725.836632
392.15876,72,726.042886
288.641327,63,726.219336
491.244844,98,726.495739
300.393923,57,726.655858
332.320014,65,726.84952
355.106138,68,727.069185
498.830701,108,727.383181
244.974449,50,727.52563
568.356967,110,727.868518
396.461936,90,728.153904
371.915655,78,728.381094
628.091313,123,728.722472
504.0685,100,729.030077
445.657175,90,729.285579
451.055126,103,729.603329
348.466311,64,729.806135
551.702266,106,730.151111
298.443092,65,735.808689
296.72143,63,736.014325
346.869819,69,736.237185
335.573392,72,736.45671
311.537109,71,736.687857
611.278407,122,737.128536
437.973294,98,737.409658
345.071845,81,737.641158
345.04648,67,737.869574
302.911898,68,738.075078
595.622323,128,738.470879
785.687338,151,738.936247
561.361688,108,739.267413
501.74893,112,739.599943
282.428179,60,739.764353
350.327526,80,740.009879
348.971208,77,740.235683
347.989871,80,740.468409
437.012946,92,740.732733
387.635773,78,740.953153
364.187221,88,741.210351
520.039674,114,741.530383
336.668548,64,741.705187
326.79355,71,746.738326
484.441783,96,747.01291
368.951297,74,747.219816
400.097383,76,747.434433
377.830121,69,747.63563
460.422788,89,747.883646
720.901662,144,748.370768
546.087415,114,748.680706
403.528041,81,748.923126
390.525685,79,749.16572
474.906541,100,749.47997
354.407528,72,749.732799
404.617141,77,749.927548
427.858399,81,750.132442
469.525931,97,750.383283
357.75394,77,750.612181
315.412498,62,750.812942
573.873628,113,751.192984
442.322923,83,751.457677
433.493965,95,751.767656
505.480963,91,752.032064
362.988754,82,752.318566
449.135811,86,752.629279
374.318147,72,752.831722
327.375622,60,758.467795
292.615046,66,758.642347
274.651024,64,758.818218
489.934775,102,759.108308
558.251437,105,759.433979
291.09293,57,759.620079
397.698838,75,759.859267
335.107599,73,760.069501
420.042318,91,760.362504
349.479108,68,760.555109
436.747337,100,760.861146
303.561973,62,761.049758
532.215662,114,761.391054
275.856196,56,761.543215
374.833971,80,761.755184
337.756305,64,761.92586
322.355269,69,762.120448
405.955281,86,762.365844
362.499906,80,762.592254
312.49725,65,762.767508
537.42722,102,763.050426
560.267178,109,763.360579
335.767101,72,763.566297
383.835144,72,763.778003
481.631378,94,764.052949
479.318696,93,769.15708
419.852025,82,769.395167
429.825898,83,769.634449
586.640676,127,770.009546
498.397767,93,770.285482
325.876566,62,770.468904
323.52461,72,770.675579
432.277164,81,770.882355
472.611478,90,771.144732
432.676261,84,771.377302
591.628849,112,771.689874
442.543839,82,771.908506
251.417607,53,772.051977
538.559373,102,772.331269
433.856588,88,772.568403
568.944944,113,772.872369
479.233353,103,773.163606
487.766884,104,773.456486
394.829299,89,773.70439
556.930978,109,773.999856
326.04352,62,774.167458
695.431069,141,774.554851
327.047087,73,774.763024
398.574763,76,779.414553
256.39896,56,779.589105
523.715569,106,779.910764
301.557636,58,780.077688
410.550529,78,780.302773
440.639304,98,780.579017
335.734555,71,780.784532
256.609882,51,780.931534
341.02309,65,781.117822
641.632006,123,781.468091
412.181389,91,781.727663
627.379657,124,782.056875
371.357634,85,782.30192
328.947,66,782.503007
430.639713,80,782.753173
349.875534,66,782.970573
355.579776,69,783.176661
446.344467,86,783.448818
387.251547,71,783.674146
434.79461,83,783.946198
455.269769,99,784.252514
500.756441,105,784.57796
388.1434,72,784.82012
418.54091,86,785.085952
560.783347,114,790.995279
117.657598,24,791.070829
304.310945,64,791.261801
425.3291,86,791.521464
206.143849,40,791.639909
640.7573,134,792.030428
149.947499,30,792.11781
238.390396,47,792.25278
394.301372,81,792.489908
319.391414,61,792.660268
381.239431,87,792.898931
574.637498,109,793.197587
419.957639,92,793.460652
603.857121,116,793.79917
349.166063,65,793.992361
422.541923,99,794.281253
425.931106,87,794.53015
434.240469,79,794.7402
349.208419,64,794.901453
407.465141,86,795.137615
324.592503,64,795.313138
273.804995,52,795.451712
489.91944,99,795.714387
303.783747,59,795.870752
465.458655,90,796.11499
320.95874,64,796.299348
326.798573,66,796.486554
170.549596,36,796.594311
386.728697,71,801.903069
374.739161,67,802.110568
318.898869,67,802.325615
513.694081,97,802.607991
132.406483,27,802.699734
441.401918,88,802.957287
387.884486,84,803.234549
376.841862,74,803.471856
403.602045,75,803.703697
400.450353,82,803.943164
350.903144,66,804.117995
498.726651,95,804.383403
287.288096,60,804.568586
636.7839,126,804.934256
466.005305,86,805.178872
425.295762,82,805.411359
247.343908,57,805.56088
265.359658,53,805.701777
419.842763,80,805.915888
437.040211,93,806.169248
370.263035,76,806.377104
314.680459,72,806.56372
368.80724,83,806.811743
308.699504,61,806.974805
340.364333,64,807.16964
337.284815,65,807.34614
350.740032,77,807.612038
498.093566,105,812.51932
601.715472,116,812.836256
435.397985,97,813.093767
386.280089,73,813.298119
375.829759,79,813.524874
291.963161,58,813.691333
507.280781,96,813.936429
354.266795,65,814.11728
333.14245,76,814.335658
463.045428,90,814.597853
367.322608,76,814.842619
402.32491,91,815.157484
437.738094,82,815.452883
300.371567,56,815.628488
344.650818,68,815.851885
278.917231,65,816.05387
500.453609,112,816.371627
325.545075,64,816.527605
523.081899,101,816.773727
455.480969,87,816.984675
343.925087,76,817.169266
464.882347,99,817.414023
525.353309,108,817.678825
441.081297,87,817.891341
653.527608,136,823.764875
489.2705,94,824.061317
393.93685,74,824.289644
308.606121,58,824.4722
401.592966,77,824.751099
526.046743,104,825.131613
674.181612,141,825.544614
810.06362,171,826.044777
542.556714,120,826.392758
373.045352,76,826.602281
366.525057,69,826.825711
455.472891,86,827.080379
276.075908,62,827.253741
561.51484,111,827.526072
327.036895,76,827.719563
263.974988,59,827.88151
409.508006,76,828.092612
342.14574,75,828.301983
382.711116,77,828.515284
371.396191,83,828.74683
410.954415,88,828.986986
470.560532,90,829.229189
613.604899,122,829.571407
437.802221,80,834.743767
414.654577,78,834.974756
311.529827,59,835.169381
416.042214,78,835.443588
341.036574,75,835.718282
440.040874,98,836.078347
662.528811,127,836.49772
325.421097,63,836.694496
421.464221,98,837.014673
395.804256,76,837.263998
467.017361,107,837.60976
342.085938,77,837.868248
408.294741,76,838.125319
429.01895,81,838.364794
438.024204,100,838.669871
614.533822,130,839.065478
399.788799,81,839.308893
408.481813,89,839.576735
331.530269,62,839.765282
463.364928,86,840.021206
426.95918,82,840.259086
405.974126,87,840.499499
384.888149,80,840.727188
591.646575,119,846.191001
603.184832,123,846.556245
420.875612,88,846.849199
390.399239,72,847.061484
434.943876,93,847.33923
484.26511,93,847.621333
375.936302,75,847.878067
356.420674,71,848.14886
361.94385,68,848.401833
254.293547,52,848.558348
457.987738,95,848.876288
533.95657,108,849.208701
382.197843,72,849.43046
387.258907,81,849.679883
431.379573,100,849.991483
492.325857,95,850.252341
314.521532,74,850.452142
346.574142,69,850.650443
415.960345,78,850.877933
339.813328,71,851.106269
408.022565,84,851.379444
403.568214,77,851.612478
413.596105,89,851.84822
773.954183,152,852.264479
771.100972,150,857.702103
355.827804,67,857.903482
756.697604,145,858.334848
324.481864,65,858.532571
362.544634,68,858.73544
481.772213,91,859.009446
256.560972,58,859.184561
386.630906,75,859.411557
420.959988,81,859.657693
449.027581,102,859.965996
357.712177,68,860.17441
381.73734,83,860.414543
481.39275,97,860.698744
369.904858,78,860.924929
332.597288,63,861.102369
381.504472,77,861.303925
433.477525,82,861.529129
462.896705,93,861.790073
232.010266,45,861.915218
299.076673,58,862.09512
338.02239,66,862.311928
607.396673,129,862.734924
449.277408,94,863.02356
377.355113,78,863.261055
539.403388,101,868.794133
337.886456,65,869.019282
400.438778,72,869.273316
393.889451,74,869.493011
344.593897,71,869.71017
367.823216,71,869.930002
294.860566,66,870.15518
362.999827,69,870.369328
476.782323,92,870.635259
482.205334,90,870.907773
329.939692,70,871.126765
327.736217,64,871.328279
331.042911,72,871.541271
406.381704,78,871.780266
627.034745,129,872.182528
481.79664,99,872.49739
425.586589,86,872.754909
515.663909,105,873.060188
472.418556,95,873.395661
376.075502,77,873.681599
396.391163,74,873.887407
465.37378,96,874.169553
328.412243,71,874.383187
504.581468,109,874.685267
512.958313,108,875.007812
339.737032,65,880.189087
507.98277,97,880.506352
256.553431,59,880.674202
514.953981,105,881.006331
511.657736,102,881.338503
295.324917,59,881.510733
407.634592,78,881.738893
455.253259,92,882.011949
396.381823,78,882.240407
391.919691,72,882.523392
910.60795,201,883.179188
430.861192,98,883.43668
320.186895,61,883.592093
446.785232,85,883.830763
573.581653,122,884.174656
502.366004,102,884.479241
323.208956,73,884.677846
576.39768,122,885.00631
335.217182,67,885.175424
698.384567,145,885.551186
172.422065,34,885.638084
503.413879,102,885.929533
461.434575,83,892.304288
372.335645,81,892.556694
415.615972,79,892.800148
571.761547,106,893.125603
413.026855,83,893.377523
293.849935,56,893.533797
190.989271,38,893.641209
535.475531,111,893.946891
406.512569,84,894.177903
337.761282,71,894.367859
365.86622,73,894.559936
417.748836,96,894.816291
342.47178,75,895.013301
391.4611,75,895.218371
420.656902,83,895.448415
487.388619,102,895.725175
425.087784,94,895.98949
207.835219,46,896.126542
340.786453,66,896.304104
386.049694,78,896.514714
440.798203,95,896.82063
488.301722,93,897.074535
489.388496,109,897.375084
306.330503,59,897.537378
499.691813,96,897.802142
477.55377,96,903.193682
364.135151,75,903.427885
407.628073,82,903.712075
400.951808,78,903.943192
299.260673,64,904.132686
635.601809,131,904.551697
331.829256,63,904.733896
445.362549,85,904.992549
338.070942,65,905.191979
481.738138,99,905.504755
267.5852,54,905.671515
408.325259,78,905.912006
447.135407,104,906.236403
281.766453,60,906.420023
754.078723,148,906.87244
298.456078,67,907.089792
355.28897,68,907.308943
365.046093,75,907.547797
438.880085,97,907.861618
315.717959,71,908.09078
472.508241,90,908.38981
470.526976,88,908.673878
345.514419,71,908.899458
437.48269,85,909.173305
314.535695,67,909.387496
430.199648,94,914.836731
351.436418,81,915.114773
846.698728,165,915.593763
352.698189,74,915.838751
433.617841,91,916.117432
470.117729,103,916.438309
413.255381,81,916.690947
369.346824,76,916.914591
346.878162,80,917.150959
426.547375,98,917.448605
410.461903,83,917.690191
491.34628,104,917.983389
339.976194,70,918.199812
296.625691,64,918.405515
453.235654,91,918.701133
395.742755,91,918.977846
381.311144,84,919.216978
520.990127,103,919.515138
330.744331,65,919.698837
373.831761,73,919.909762
516.065447,103,920.203895
371.993334,75,920.417239
328.361826,67,920.609107
288.722393,56,920.769113
402.659998,82,926.328506
378.399967,84,926.557619
614.170648,126,926.933108
307.861731,67,927.129712
351.008413,68,927.333131
502.875764,114,927.717448
349.238743,72,927.913132
426.928793,86,928.153536
405.368902,78,928.380961
423.312778,90,928.663098
574.959182,125,929.023935
322.4325,61,929.212431
320.662799,63,929.452392
437.65007,89,929.700239
654.161113,147,930.140018
312.782007,62,930.327086
476.662452,92,930.596793
260.971327,53,930.744154
424.138363,87,931.002692
383.60556,75,931.239481
232.760331,45,931.37012
504.326711,97,931.67694
635.004552,142,932.132743
311.1689,70,932.336937
450.815934,93,938.103829
369.867315,77,938.326627
364.543971,76,938.546193
286.697351,59,938.71462
599.005804,112,939.02703
545.437292,107,939.314953
509.115827,118,939.636305
369.252431,76,939.841808
342.053773,64,940.008877
481.300712,100,940.271991
480.421788,89,940.524449
351.176635,66,940.710119
333.016415,63,940.883374
404.435403,78,941.098044
553.270607,105,941.398985
469.235427,95,941.661269
480.667624,97,941.91029
411.714109,84,942.136806
454.612396,85,942.365122
275.153981,62,942.526129
453.893103,94,942.837102
227.983126,46,942.991718
573.488512,114,943.307143
480.502669,107,948.600737
296.605732,63,948.782962
460.64146,107,949.09034
388.771374,87,949.344875
307.780328,62,949.528591
412.313017,78,949.75846
358.296355,70,949.963477
323.820066,63,950.145446
594.653086,114,950.471538
371.023073,72,950.693333
562.450549,114,951.014812
408.147637,76,951.235243
425.09477,82,951.493804
566.884824,110,951.819313
386.525132,73,952.038455
353.371394,76,952.260235
452.133902,88,952.514229
481.127971,93,952.769532
316.828637,63,952.94611
310.801848,60,953.112704
411.461507,93,953.425092
365.370836,70,953.631354
554.157739,103,953.921722
536.268222,114,954.257559
531.487263,104,954.551756
429.371636,84,959.284228
632.338306,127,959.65413
600.97383,112,960.050349
417.974614,81,960.288515
403.924501,80,960.541735
381.470544,76,960.780454
365.123247,72,961.005118
372.465488,72,961.230185
355.082757,71,961.454606
344.83819,66,961.657303
376.990717,72,961.870315
383.443826,73,962.094294
331.068282,71,962.310906
454.935451,95,962.59122
297.8682,64,962.800973
468.016189,91,963.097904
471.919827,92,963.360811
503.931497,97,963.620526
498.040241,98,963.883641
407.55825,79,964.120853
402.306306,76,964.382223
405.686694,79,964.599858
772.010767,153,965.007241
510.211204,101,971.154112
489.341692,101,971.443442
315.374684,71,971.643951
307.9093,63,971.816464
569.279054,120,972.145295
468.748423,94,972.405585
365.332212,74,972.617108
171.705846,35,972.722831
454.256786,90,972.976339
322.455797,65,973.164403
546.5683,118,973.492746
433.713335,85,973.728465
293.919895,64,973.903196
491.017369,94,974.162326
563.620679,123,974.510315
300.732519,58,974.680292
358.668722,70,974.880174
365.319114,71,975.085212
127.24166,26,975.163323
404.348273,77,975.378744
666.263088,144,975.782179
341.669967,68,975.971398
618.353827,129,976.348794
330.446686,65,976.537268
410.616211,82,976.788631
367.623386,72,982.319998
451.837971,87,982.581331
343.531881,67,982.77931
414.948513,81,983.022799
339.152258,68,983.226735
363.008668,73,983.441106
654.83864,137,983.793432
447.579168,90,984.015437
493.858798,98,984.25971
285.991507,57,984.402879
445.939382,86,984.620492
331.210499,67,984.790381
367.005,72,984.972739
418.789392,78,985.170415
255.868022,54,985.308548
345.821049,67,985.500033
237.77855,47,985.63524
452.116386,90,985.89523
473.849775,90,986.158195
321.500492,71,986.365577
306.967698,69,986.564026
388.490343,84,986.808021
409.144677,80,987.038029
430.585883,83,987.279341
