#{"t_start": 1534999411.6386156, "env_id": "Humanoid-v2"}
r,l,t
342.577414,68,1649.161291
341.554214,74,1649.388539
386.521328,86,1649.645515
285.044217,55,1649.804312
620.732495,124,1650.158685
604.749312,114,1650.494504
252.452187,51,1650.646128
446.779749,83,1650.888641
435.076339,93,1651.14934
411.066095,79,1651.3666
576.122311,116,1651.684761
408.132627,89,1651.933725
427.48613,83,1652.167442
802.600561,163,1652.632554
269.358804,57,1657.691591
511.23756,97,1657.998272
278.461937,59,1658.183599
521.090262,122,1658.569875
422.317153,80,1658.85625
443.82265,86,1659.160942
366.776957,72,1659.370703
453.025658,99,1659.65162
440.241487,96,1659.926479
597.585567,130,1660.296215
616.404115,116,1660.618685
494.261164,97,1660.896176
222.990629,48,1661.034738
582.372476,112,1661.359146
419.886147,98,1661.6493
625.100965,120,1662.010085
827.207818,172,1662.523564
695.157776,137,1662.912959
392.283152,86,1663.17197
402.238253,88,1663.437663
517.717455,104,1663.750645
766.648065,162,1669.098645
337.423461,67,1669.279894
214.582597,47,1669.408878
361.774664,71,1669.600555
503.452387,107,1669.892386
454.605501,87,1670.12687
546.759213,107,1670.411401
447.190103,93,1670.660977
427.412741,80,1670.936742
200.079432,42,1671.054631
347.11474,69,1671.249566
317.083699,68,1671.485245
235.336939,50,1671.662054
352.621382,69,1671.874398
610.458151,116,1672.175804
389.139501,90,1672.426902
454.274087,101,1672.810246
420.04719,87,1673.138312
628.035047,124,1673.53662
403.404741,87,1673.811118
275.662696,66,1673.993846
505.055826,105,1674.279529
179.596475,37,1674.383131
646.002838,124,1674.715181
443.135197,90,1680.067736
568.090373,108,1680.38247
540.999427,114,1680.753934
521.788824,101,1681.057117
648.21154,126,1681.431467
482.886974,90,1681.716686
342.008441,64,1681.899637
362.782073,81,1682.103928
813.852219,160,1682.545325
564.713755,123,1682.974488
456.014401,87,1683.226351
500.012671,92,1683.497215
290.423658,57,1683.663037
384.272202,77,1683.894185
482.124678,95,1684.179116
355.242832,71,1684.391987
479.732008,91,1684.662526
492.647156,104,1684.973625
757.310603,153,1685.445579
458.311813,103,1685.755268
312.362295,70,1691.212121
777.537398,156,1691.7141
406.440883,86,1691.998434
550.394498,107,1692.310167
268.008015,56,1692.47402
348.289455,70,1692.672454
726.686025,152,1693.133834
367.601547,79,1693.355746
611.2295,127,1693.725747
385.570218,78,1693.969438
635.698286,117,1694.292539
438.981338,84,1694.56664
487.445262,94,1694.839829
448.500683,90,1695.102549
600.285538,106,1695.394676
500.084669,100,1695.685143
346.885539,66,1695.88339
444.774171,86,1696.134894
484.425407,99,1696.424044
310.727152,63,1696.59274
307.526209,64,1696.794194
754.291861,146,1697.228473
517.082408,114,1702.521636
629.900515,121,1702.915085
364.227003,71,1703.132088
441.964022,101,1703.452579
641.743874,119,1703.778776
532.128472,100,1704.081082
377.207138,84,1704.316185
401.62709,89,1704.562054
378.847215,73,1704.777525
646.124794,121,1705.140461
397.019726,82,1705.359032
393.352472,76,1705.564656
454.086057,96,1705.862607
340.579458,66,1706.06829
266.430324,54,1706.213888
762.89726,152,1706.663903
373.225481,73,1706.886859
539.201567,100,1707.199671
512.946701,96,1707.484082
395.759343,83,1707.727787
265.99127,54,1707.881684
557.901995,111,1708.219809
368.074776,82,1713.698704
376.195905,80,1713.973683
508.631689,99,1714.312902
288.899877,60,1714.519474
645.035221,139,1714.952673
618.228537,128,1715.357315
476.93723,93,1715.632705
525.252715,104,1715.938432
633.984597,133,1716.32316
489.947063,95,1716.595426
286.312908,56,1716.765963
403.769893,86,1717.0359
526.337599,98,1717.351379
341.467342,72,1717.588758
292.825097,54,1717.779546
322.240725,66,1717.995218
745.984503,147,1718.432684
450.697403,95,1718.713188
266.686703,52,1718.866006
502.349018,103,1719.167247
337.666848,73,1719.371496
398.23949,83,1719.604558
371.213459,74,1719.813946
370.96668,79,1724.748919
491.809406,87,1725.006624
511.180405,98,1725.294948
476.535384,92,1725.563266
422.588919,86,1725.811296
613.988777,115,1726.149655
388.664979,89,1726.410715
454.306734,92,1726.658902
641.446255,144,1727.049009
414.076281,80,1727.25791
344.248647,68,1727.433576
561.645261,101,1727.709365
485.124706,93,1727.958351
671.517484,122,1728.334909
766.693926,144,1728.786746
435.062468,82,1729.012283
601.725024,126,1729.369079
554.446884,113,1729.679231
499.655209,92,1729.969296
453.525457,83,1730.229833
262.72456,54,1730.39749
534.302499,106,1735.757396
784.37294,149,1736.234634
512.839985,97,1736.532513
707.957854,146,1736.980353
439.763898,84,1737.230541
556.524647,105,1737.551957
474.787146,97,1737.878277
534.016441,98,1738.170452
387.258704,80,1738.430661
460.733834,85,1738.68861
350.762344,80,1738.935922
325.517245,68,1739.14758
508.763809,96,1739.406532
435.672288,86,1739.631903
572.734918,109,1739.938036
403.491817,81,1740.187719
392.20935,83,1740.455671
440.215265,83,1740.695386
478.115406,91,1740.945977
393.198693,75,1741.158562
715.488588,135,1741.586027
501.092109,100,1747.388198
412.924607,80,1747.609148
606.974256,116,1747.940917
477.10115,101,1748.227912
523.750827,98,1748.506721
452.784401,82,1748.735544
244.211046,57,1748.938268
365.369189,72,1749.190046
229.177549,47,1749.344265
553.612925,107,1749.645275
353.418666,77,1749.877214
508.727557,92,1750.130715
353.234778,74,1750.327964
455.916761,99,1750.620935
564.923306,106,1750.960624
281.203459,62,1751.142317
557.356518,110,1751.474657
438.762856,91,1751.744384
430.160016,106,1752.034183
387.511791,83,1752.278134
474.887207,99,1752.552365
395.551275,78,1752.769376
424.562482,76,1752.98692
385.78945,75,1758.23831
572.462709,106,1758.543022
500.776543,96,1758.82738
418.278565,85,1759.079822
379.947306,72,1759.292692
705.478007,132,1759.687153
410.650272,82,1759.961131
392.293946,74,1760.17097
505.53136,94,1760.439356
478.784774,111,1760.728915
474.515871,109,1761.017356
484.307549,94,1761.274231
474.775416,95,1761.541347
503.087202,93,1761.784916
660.295611,125,1762.146127
484.634608,91,1762.401402
553.497617,110,1762.711266
359.568161,71,1762.948986
345.229845,68,1763.154448
483.842906,88,1763.450027
370.130302,71,1763.674822
756.816423,141,1764.086579
534.804053,103,1769.615313
654.390485,124,1770.006862
495.109073,94,1770.284568
475.576489,95,1770.530045
543.341758,105,1770.800375
447.497968,96,1771.048117
658.861826,130,1771.455478
418.219066,80,1771.717824
373.938026,76,1771.951584
325.019204,67,1772.138956
495.621153,93,1772.397919
538.649579,104,1772.688124
354.118791,67,1772.871828
840.883783,173,1773.411124
678.643557,149,1773.893799
320.710637,63,1774.057514
563.149813,109,1774.348045
471.646994,96,1774.657199
484.294837,104,1774.970378
330.844879,64,1775.160642
448.441498,88,1780.77866
525.926,99,1781.058178
681.171737,130,1781.487062
634.322664,118,1781.840276
541.983528,101,1782.109248
587.946469,118,1782.452845
587.822842,119,1782.816011
482.262933,101,1783.129714
763.07131,155,1783.602566
455.175007,92,1783.885561
234.094632,49,1784.04554
423.876914,90,1784.315846
555.747131,106,1784.616211
382.226132,76,1784.829173
402.318658,88,1785.079022
509.425427,97,1785.400198
236.05214,49,1785.556955
516.883755,107,1785.868124
616.098875,114,1786.262314
440.585419,82,1786.534751
323.747134,66,1786.731156
487.331756,94,1792.344388
441.877627,86,1792.643831
540.294679,101,1792.998565
425.900388,80,1793.231676
716.232939,130,1793.674696
623.991861,121,1794.076314
585.021608,110,1794.429469
531.304245,119,1794.794145
481.209312,95,1795.109965
475.088406,91,1795.440981
475.922185,87,1795.716221
535.73287,102,1796.008952
354.198985,69,1796.208324
398.276432,79,1796.428663
318.583206,62,1796.581481
556.044284,99,1796.859197
806.69375,155,1797.35636
546.970022,102,1797.701336
809.946667,157,1798.191512
531.203304,105,1798.502645
355.863776,77,1798.725791
474.318819,93,1804.511035
446.91417,82,1804.819321
593.911603,123,1805.175833
546.155885,101,1805.469211
565.691954,114,1805.84886
666.841639,136,1806.323276
489.12207,108,1806.631324
294.932093,64,1806.812957
489.566001,94,1807.063687
385.473872,79,1807.27115
394.77101,77,1807.512454
422.198627,80,1807.768666
418.486745,78,1808.011742
522.482282,112,1808.352649
525.988236,100,1808.667192
543.272636,107,1808.961269
589.066116,117,1809.273929
641.41852,122,1809.649227
569.352195,106,1810.022262
598.667169,115,1810.400112
564.040076,112,1815.065736
490.006498,106,1815.36746
517.782182,95,1815.639257
461.572915,93,1815.945842
458.728526,90,1816.205897
460.746422,93,1816.469181
340.453087,66,1816.659686
463.989928,104,1816.968797
361.317292,76,1817.195106
308.3992,63,1817.38252
413.200448,78,1817.615219
549.975094,106,1817.929514
443.840489,86,1818.183589
455.877119,89,1818.447047
479.498065,98,1818.735615
332.43422,64,1818.925875
298.866775,60,1819.101148
321.630154,63,1819.28373
585.523574,116,1819.62711
580.983912,109,1819.944854
374.825544,84,1820.192899
559.667058,104,1820.491536
457.886486,87,1820.747596
526.374168,99,1825.690285
366.082244,78,1825.922931
506.162218,96,1826.205414
670.612146,144,1826.623274
654.468139,144,1827.03054
351.354336,68,1827.222896
620.586267,124,1827.584329
618.777886,118,1827.93136
345.02552,70,1828.133858
450.283434,94,1828.415734
376.649475,74,1828.661913
542.425884,102,1828.969172
311.603313,65,1829.171802
598.687502,113,1829.4728
478.546987,88,1829.76131
339.07729,69,1829.998413
385.219097,73,1830.2372
532.04969,100,1830.507757
468.718726,90,1830.770762
599.234377,125,1831.136598
380.132209,75,1831.359266
340.41486,77,1831.607852
241.379729,50,1837.063144
654.563898,122,1837.471918
431.224791,81,1837.736836
591.757297,118,1838.103307
487.505714,89,1838.455565
367.04874,80,1838.708943
524.876533,114,1839.098175
432.985024,98,1839.416949
449.262633,85,1839.700105
381.901667,72,1839.924371
472.762748,92,1840.23367
393.798329,87,1840.510735
549.861107,112,1840.87055
464.976,100,1841.148222
432.540906,84,1841.422794
643.446334,142,1841.871376
880.445066,189,1842.490932
446.56552,85,1842.770036
306.355202,66,1842.981029
620.985564,124,1843.338503
567.904845,108,1848.827125
355.206494,79,1849.078198
565.590984,105,1849.38631
411.725462,90,1849.646527
520.803884,97,1849.94371
481.112627,95,1850.219138
302.086835,57,1850.380916
591.827946,116,1850.713582
481.002052,96,1850.988398
483.336073,96,1851.260991
602.790207,113,1851.581784
672.998906,132,1851.964256
545.990146,105,1852.272292
632.723428,124,1852.629291
627.962082,119,1852.972124
526.563998,100,1853.260697
854.51815,180,1853.778039
861.303474,178,1854.292619
618.575701,115,1854.628984
472.109747,89,1859.462121
454.002289,95,1859.734812
236.35375,47,1859.869803
570.996958,112,1860.182783
647.896984,128,1860.546893
480.731799,98,1860.828405
448.616668,91,1861.095814
410.247326,78,1861.347486
452.978138,87,1861.604212
411.614857,81,1861.861174
478.977286,91,1862.129601
289.490719,56,1862.293463
404.752264,84,1862.532867
246.776906,48,1862.676746
356.656324,68,1862.895656
410.492193,78,1863.139402
320.627293,64,1863.332067
477.729687,100,1863.612085
459.051113,94,1863.900802
355.531855,78,1864.154162
606.384233,115,1864.527987
301.871953,58,1864.717541
659.599598,122,1865.096709
301.06641,63,1865.286286
631.085255,120,1871.206906
463.047386,89,1871.49479
541.444059,113,1871.83484
513.672397,108,1872.149684
594.696544,116,1872.544186
559.16271,104,1872.865117
403.745728,86,1873.122095
399.108963,79,1873.361414
341.356761,72,1873.581336
353.63566,70,1873.797079
586.693886,116,1874.14854
497.282332,91,1874.463957
584.82654,117,1874.858976
816.284433,161,1875.373866
557.882377,107,1875.726151
293.103142,60,1875.930357
696.301946,131,1876.328687
493.199719,96,1876.612892
283.879976,56,1876.765314
453.618581,95,1877.018296
412.182154,96,1877.279097
339.950896,66,1881.984308
928.771636,176,1882.482701
425.851497,90,1882.737423
334.732993,79,1882.955444
625.764993,117,1883.287057
477.79579,101,1883.568358
499.83006,97,1883.843748
503.73945,102,1884.131619
380.83888,80,1884.355155
542.36009,106,1884.655966
457.475532,87,1884.910139
352.572062,68,1885.109726
319.703112,65,1885.30061
415.539119,79,1885.53114
479.977946,90,1885.791738
599.482082,113,1886.118349
483.162905,90,1886.379885
512.069249,110,1886.700939
564.262724,104,1886.991589
573.187042,108,1887.293439
353.516964,73,1887.499835
360.320109,76,1892.986623
280.414922,56,1893.149618
422.46641,84,1893.388665
427.74744,83,1893.63263
353.793213,67,1893.823933
367.938826,79,1894.043614
325.335716,63,1894.222991
620.072741,121,1894.550277
519.219724,98,1894.829326
378.785005,81,1895.069421
436.676812,82,1895.308746
373.648445,72,1895.533624
304.709115,63,1895.726651
456.746232,97,1896.020781
473.786086,96,1896.367593
463.652168,100,1896.739686
400.407099,79,1897.026216
509.555307,96,1897.310389
418.469922,81,1897.583623
462.216212,91,1897.861835
389.963321,78,1898.084998
768.508002,151,1898.508988
371.622582,72,1898.702254
472.389264,89,1898.943985
417.427198,83,1904.079605
421.374411,78,1904.305447
346.590793,67,1904.492717
391.160188,75,1904.699852
447.407112,85,1904.974843
483.511449,93,1905.291848
459.59115,87,1905.589143
486.567054,92,1905.89436
621.230927,124,1906.263122
346.459583,67,1906.483912
539.008785,108,1906.849419
300.522621,58,1907.050777
338.878831,81,1907.328617
385.74014,77,1907.549587
660.18928,133,1908.024299
584.23629,116,1908.405414
322.281943,62,1908.601396
370.075335,71,1908.833088
483.576878,99,1909.121487
1056.513186,220,1909.759057
550.185163,119,1910.13877
488.095405,93,1910.436708
340.593372,65,1915.608323
502.962183,98,1915.888542
448.572757,98,1916.169693
430.212228,84,1916.458565
340.267779,68,1916.691572
423.907104,82,1916.990452
398.921502,76,1917.226885
441.549318,95,1917.506736
401.010274,77,1917.738023
390.901347,72,1917.956083
593.310343,113,1918.334762
722.066158,152,1918.828054
592.309672,127,1919.239445
495.633105,92,1919.523144
375.965905,72,1919.737473
464.345736,98,1919.999583
698.455964,136,1920.370501
371.018696,73,1920.572689
440.876304,80,1920.793715
165.405612,35,1920.891881
352.66126,70,1921.084078
354.942371,69,1921.281728
298.861323,66,1921.463031
345.268885,68,1926.513779
384.869042,84,1926.754461
430.568393,83,1926.991949
552.302106,106,1927.29458
375.563201,84,1927.533483
368.250024,74,1927.74421
514.666746,98,1928.027629
376.260628,76,1928.272625
467.92568,104,1928.627691
606.039064,115,1928.963769
270.284939,63,1929.189299
403.045887,81,1929.457
399.845078,84,1929.718963
453.947085,89,1929.982059
552.026416,110,1930.337204
422.115325,82,1930.61094
644.35177,128,1931.003984
365.63709,69,1931.222716
422.613225,85,1931.46683
334.744046,62,1931.641292
406.058913,78,1931.873647
364.701491,69,1932.08547
413.305937,84,1932.341181
511.840269,110,1932.670509
447.304291,86,1938.47566
512.410932,104,1938.806263
366.174978,79,1939.047245
494.5855,112,1939.374535
334.275329,69,1939.569612
603.018403,112,1939.923655
476.573495,94,1940.233566
391.203739,74,1940.469973
342.762113,64,1940.668585
392.604895,78,1940.892989
327.115742,63,1941.07458
341.225524,67,1941.263387
499.48365,95,1941.544679
432.595786,97,1941.826296
411.824862,81,1942.057402
465.958756,89,1942.309466
362.137847,71,1942.506459
426.781663,82,1942.729616
414.594316,78,1942.945943
296.356475,59,1943.109869
464.89112,102,1943.460037
494.863926,92,1943.742334
573.776493,117,1944.081055
368.766436,75,1944.311191
700.405031,142,1949.825517
554.457069,112,1950.181143
311.710099,65,1950.359066
383.641227,77,1950.578219
325.208065,76,1950.795601
431.482698,101,1951.094771
454.256396,89,1951.34424
425.003206,94,1951.600989
421.626564,83,1951.821328
374.333135,86,1952.063649
500.938734,105,1952.35732
498.960603,101,1952.633534
416.301769,77,1952.847884
525.141298,110,1953.158321
351.36167,71,1953.364545
762.57389,145,1953.782647
412.367323,78,1954.008616
394.130019,77,1954.229214
406.787654,79,1954.457963
478.745099,91,1954.721399
314.646003,59,1954.889546
467.140047,89,1955.14655
457.203346,96,1960.389902
419.083057,81,1960.627942
354.639687,72,1960.827132
466.400734,95,1961.093699
330.367439,70,1961.301399
329.552171,70,1961.507836
597.601067,120,1961.879957
575.209169,114,1962.266917
466.521698,92,1962.58604
491.597979,103,1962.894581
445.447778,84,1963.137036
585.400165,109,1963.458652
322.47364,65,1963.67354
400.025663,86,1963.963316
427.997299,82,1964.220682
501.334129,99,1964.53403
293.168592,57,1964.712647
319.036753,68,1964.899263
742.164566,157,1965.343783
522.884866,99,1965.657447
752.189035,144,1966.11599
396.283454,80,1966.381769
341.547114,64,1966.596591
430.843789,93,1971.895739
387.801893,75,1972.143985
553.40173,105,1972.477941
382.985535,75,1972.684586
462.191843,88,1972.934718
406.513025,82,1973.243806
577.544463,119,1973.671507
508.919319,96,1973.965401
379.111596,75,1974.20553
561.898764,106,1974.529867
509.236462,102,1974.843927
695.623698,147,1975.26955
356.72614,73,1975.482554
612.275979,109,1975.805787
289.988723,55,1975.994495
442.498055,85,1976.264374
532.887143,108,1976.582428
516.191079,104,1976.900036
318.755456,63,1977.09294
296.325516,59,1977.259948
445.473707,85,1977.511862
400.684254,82,1977.745476
514.081707,103,1982.797016
324.782422,63,1982.993784
558.650047,115,1983.393096
518.215157,110,1983.752759
485.962099,97,1984.044599
735.179805,145,1984.493855
552.976113,115,1984.855081
419.186632,80,1985.109397
513.64904,104,1985.410739
328.326633,66,1985.598862
384.341272,75,1985.841128
277.763298,55,1986.018556
389.183617,75,1986.236086
418.602985,81,1986.469348
337.38875,78,1986.722345
605.639643,117,1987.106125
472.851596,92,1987.383605
425.746598,86,1987.640106
623.171196,121,1988.019387
305.976409,61,1988.207023
510.053768,108,1988.543678
453.680088,89,1988.817512
318.802783,62,1989.031716
508.865644,102,1994.888847
359.836345,71,1995.093659
686.165438,129,1995.499711
449.617315,87,1995.755548
433.481798,85,1996.012347
338.24773,67,1996.197545
300.128595,62,1996.370151
421.749989,85,1996.615782
700.591166,145,1997.035131
562.322489,116,1997.375113
392.976419,78,1997.621875
595.824432,113,1997.975593
369.082876,71,1998.183043
631.930516,113,1998.473866
430.220832,90,1998.714041
343.205831,68,1998.89755
303.515869,59,1999.068375
376.453629,72,1999.277595
348.502376,67,1999.47045
495.134321,91,1999.738889
471.728129,94,2000.02022
926.741501,186,2000.579069
568.599866,118,2006.133441
489.081411,96,2006.429212
381.760634,76,2006.643269
527.184369,104,2006.948756
539.749722,104,2007.259789
289.484836,59,2007.433283
370.203303,77,2007.674154
514.63573,108,2007.966352
400.917613,80,2008.181199
387.588583,72,2008.390157
517.992983,104,2008.681896
360.158367,69,2008.878364
523.212336,104,2009.18226
460.214709,92,2009.447524
402.775253,83,2009.690807
314.624336,61,2009.89354
479.652626,94,2010.18248
523.637776,101,2010.510963
609.945163,124,2010.92762
525.026638,108,2011.253692
597.315057,131,2011.699332
368.879159,72,2011.935251
353.231882,70,2017.76775
509.841482,107,2018.055226
443.889024,89,2018.352955
369.458829,71,2018.549213
317.946669,59,2018.739917
617.706041,127,2019.096693
535.654401,109,2019.394959
577.390012,110,2019.696252
540.918814,103,2020.027106
411.835387,78,2020.246382
448.094149,92,2020.507553
266.283486,56,2020.669906
224.623162,46,2020.801793
393.706607,77,2021.037027
528.150408,101,2021.343905
550.716667,109,2021.649294
256.769667,50,2021.799876
464.778806,101,2022.101946
340.761689,64,2022.291628
430.062829,84,2022.571194
480.186365,92,2022.851554
431.982276,86,2023.114508
335.365017,68,2023.315896
419.850427,79,2023.568676
448.304311,90,2028.849402
568.433313,115,2029.186212
484.736515,93,2029.475392
367.506537,76,2029.71637
617.25961,129,2030.116313
473.597326,91,2030.367456
414.909047,79,2030.580747
419.626579,77,2030.820648
525.206633,102,2031.107576
526.279291,109,2031.406541
331.55216,68,2031.59024
545.636031,115,2031.926081
420.903023,90,2032.178518
467.947286,91,2032.445366
445.623325,88,2032.726498
501.73171,98,2033.030145
346.448064,66,2033.229885
522.141536,99,2033.541206
389.258428,76,2033.78137
308.991971,61,2033.948867
579.348329,121,2034.292723
516.809898,102,2034.565227
421.344288,80,2039.619357
559.57369,111,2039.965022
402.54814,77,2040.205219
446.378647,84,2040.42636
248.288559,54,2040.601342
533.671039,102,2040.952059
443.570411,92,2041.228411
626.289623,134,2041.64499
526.516329,110,2041.961874
706.579564,135,2042.38154
430.105716,96,2042.665129
613.309993,125,2043.034792
410.27352,84,2043.310712
515.054671,104,2043.655815
1005.756849,196,2044.220762
539.110421,110,2044.525634
540.23218,118,2044.848702
354.151375,69,2045.043854
498.902569,97,2045.31399
626.955266,141,2050.47895
392.065743,75,2050.716705
335.422838,65,2050.914019
478.937634,95,2051.221848
663.341931,127,2051.63794
448.94627,88,2051.927491
651.576829,123,2052.30631
426.247185,91,2052.640386
557.123419,110,2052.990649
501.968329,107,2053.314487
452.901131,97,2053.636153
471.017354,104,2053.927707
453.623608,89,2054.164928
532.568265,108,2054.472008
417.263931,78,2054.692314
433.770692,91,2054.944934
483.410939,100,2055.220634
544.351938,112,2055.523234
514.519924,101,2055.77792
629.375044,129,2056.102776
447.042049,92,2056.329936
429.487953,81,2061.559628
518.473788,98,2061.841526
516.393353,98,2062.16808
261.789239,52,2062.317224
700.702082,134,2062.755806
456.333545,86,2063.037996
526.784805,105,2063.377054
434.547674,94,2063.709532
625.193795,121,2064.109219
466.75899,85,2064.388382
379.395807,84,2064.651012
317.204591,68,2064.867028
479.029709,102,2065.165869
433.448396,84,2065.401555
365.387438,74,2065.60072
623.65865,121,2065.943165
334.751285,68,2066.138456
395.182307,75,2066.344512
421.901095,90,2066.59349
472.066243,88,2066.832267
382.643881,74,2067.03582
337.017512,64,2067.210266
533.679384,110,2067.505822
340.504634,69,2072.589372
409.992272,84,2072.870902
526.337581,119,2073.210554
424.598736,81,2073.490373
625.277522,126,2073.854052
422.074292,89,2074.097183
583.393728,119,2074.438924
500.193908,97,2074.724948
301.522878,60,2074.898225
323.169456,64,2075.081499
536.872411,109,2075.395428
284.630687,54,2075.552379
280.161207,54,2075.697905
648.379021,136,2076.119939
499.588836,94,2076.390286
163.954084,33,2076.488663
308.106213,57,2076.662563
360.209388,83,2076.911841
603.97416,123,2077.309144
475.618403,91,2077.610293
504.289303,102,2077.951441
611.088344,119,2078.31144
402.846821,87,2078.570281
379.085454,82,2084.270379
438.026843,95,2084.536856
609.242704,121,2084.890893
500.137316,97,2085.185854
653.197712,126,2085.539611
449.433175,84,2085.78598
487.873907,96,2086.061902
611.637914,120,2086.417665
353.474542,82,2086.655931
420.422096,88,2086.939723
359.322512,68,2087.143535
394.493825,79,2087.371503
545.310387,117,2087.716458
452.159665,88,2087.992966
598.848065,111,2088.340391
299.54304,64,2088.536111
555.502375,113,2088.885016
482.309509,92,2089.167457
320.243805,62,2089.351274
470.652477,98,2089.689804
518.512138,98,2089.943289
474.002114,92,2090.193158
400.811816,81,2095.893593
522.054531,101,2096.182135
493.971948,97,2096.471453
348.254056,66,2096.657119
537.808442,103,2096.970967
520.862297,105,2097.35735
509.021888,96,2097.686456
597.695429,114,2098.019131
248.926274,45,2098.149848
423.078265,80,2098.400003
569.096489,106,2098.726677
454.704026,88,2098.9982
612.94942,120,2099.37617
371.953637,78,2099.63803
472.033031,100,2100.00053
325.111384,66,2100.226114
398.500983,87,2100.531162
419.408224,84,2100.769056
577.960831,109,2101.076927
403.907647,89,2101.313419
366.330442,70,2101.505618
366.063475,74,2101.701894
353.482458,70,2101.891487
412.665395,78,2106.540686
548.78472,106,2106.845293
473.347803,92,2107.114889
336.576226,71,2107.319026
595.977675,113,2107.643245
657.275831,129,2108.009823
657.769789,127,2108.38103
315.222831,62,2108.562901
506.338332,106,2108.866924
524.382017,115,2109.195707
342.968505,76,2109.420053
607.315949,117,2109.764606
419.091672,83,2110.009124
542.27584,115,2110.342433
581.053952,112,2110.6631
964.76757,200,2111.249187
538.433137,105,2111.549984
388.555364,84,2111.78602
528.430298,103,2112.078441
390.698156,83,2112.308491
434.230985,84,2117.761618
677.145944,141,2118.217527
321.397664,70,2118.433793
665.587453,138,2118.840516
525.362877,99,2119.135119
483.136132,94,2119.408144
494.407663,107,2119.726327
372.864493,77,2119.952031
398.058531,76,2120.174072
481.670812,95,2120.452271
584.159737,106,2120.767239
670.359045,129,2121.177246
566.174805,108,2121.552491
488.054559,97,2121.853455
422.430802,80,2122.080013
361.729986,71,2122.283923
443.680024,101,2122.566381
382.74473,73,2122.772895
685.086245,144,2123.17863
574.805773,120,2123.516526
522.636207,102,2128.652814
443.19685,91,2128.92398
393.88031,77,2129.17503
513.061786,105,2129.529213
522.911062,105,2129.852772
490.69356,90,2130.136986
532.543251,100,2130.458898
398.069372,78,2130.697988
461.648054,94,2130.96356
439.561312,94,2131.250352
560.181983,116,2131.600085
494.593812,92,2131.852149
585.009516,113,2132.178119
571.46777,103,2132.47337
724.261354,150,2132.915436
461.798026,90,2133.173407
481.195669,97,2133.444892
626.388574,122,2133.786644
671.230509,127,2134.155429
521.89009,106,2134.479309
391.826005,83,2140.300019
406.721636,76,2140.55033
364.661992,78,2140.793853
599.30013,119,2141.243704
516.939551,101,2141.613003
448.995483,88,2141.926968
600.902976,121,2142.34427
311.862113,63,2142.521986
649.4393,119,2142.891962
259.2403,54,2143.046546
312.437206,63,2143.231045
434.665875,84,2143.472374
615.903705,118,2143.807758
541.205496,109,2144.124725
328.177007,65,2144.308208
420.282334,85,2144.551117
315.499341,60,2144.719849
516.280013,106,2145.021921
354.399496,68,2145.215435
472.634991,91,2145.494155
384.615063,73,2145.733029
358.338812,70,2145.947466
413.571061,77,2146.211946
558.813189,118,2146.57709
531.285737,106,2151.813774
355.227001,65,2152.018222
399.979089,75,2152.2434
311.193549,59,2152.417043
313.999932,61,2152.577255
374.362947,78,2152.798949
341.554794,71,2153.003612
343.300454,66,2153.185624
511.734187,108,2153.487831
457.13403,90,2153.737785
448.831765,87,2153.986916
448.236251,96,2154.268639
385.801855,74,2154.477371
570.396148,105,2154.766941
376.94196,71,2154.951866
349.998878,72,2155.161875
409.252305,85,2155.461301
548.133969,119,2155.857362
597.265828,120,2156.176835
430.817037,81,2156.433221
369.321372,70,2156.638964
414.805327,81,2156.877311
580.304638,115,2157.229732
537.029245,102,2157.559815
353.348376,69,2163.579303
583.895738,123,2163.956655
464.78927,90,2164.238311
516.529023,100,2164.552999
427.903656,79,2164.795023
474.159805,86,2165.032138
365.265182,70,2165.234416
574.248703,106,2165.53768
409.501882,77,2165.754306
498.859174,97,2166.035765
457.545465,85,2166.283709
280.062414,62,2166.461094
392.801861,86,2166.695441
557.887294,104,2166.98283
443.555832,82,2167.223907
294.067097,58,2167.394085
454.776603,90,2167.692352
762.608144,157,2168.160538
560.674438,115,2168.496416
431.041638,85,2168.767856
565.710808,106,2169.049548
384.17621,74,2169.24865
707.00179,141,2175.00861
588.134142,111,2175.338588
578.873486,114,2175.675536
278.200855,53,2175.828603
429.255417,84,2176.073035
533.902359,108,2176.38649
497.313176,94,2176.660724
413.166766,87,2176.905996
581.769146,117,2177.256139
384.734139,77,2177.476879
392.458134,84,2177.70078
373.553103,78,2177.908241
570.498761,109,2178.205738
411.807021,80,2178.443176
463.400801,92,2178.702564
752.089131,143,2179.101146
387.217305,74,2179.313915
335.44442,64,2179.488514
501.556865,93,2179.734954
449.184543,94,2180.000657
596.207824,124,2180.386171
216.821871,44,2180.525801
614.807541,111,2185.956121
663.795774,130,2186.321646
562.748547,124,2186.675958
585.306334,111,2187.007558
284.004964,59,2187.173994
573.086066,118,2187.507892
665.516918,132,2187.882715
337.052901,62,2188.048938
367.563691,67,2188.239427
517.57296,105,2188.537723
443.531851,85,2188.775295
529.250345,106,2189.07194
274.827179,53,2189.211329
331.585782,66,2189.425909
484.836568,92,2189.703528
528.113919,102,2190.028815
373.158147,71,2190.261022
451.440963,91,2190.512158
656.146886,134,2190.888958
505.053192,98,2191.162151
459.223987,95,2191.474199
440.985833,85,2196.834879
290.613066,61,2197.01862
424.221215,79,2197.262749
449.70039,89,2197.53882
475.297258,93,2197.811623
479.299276,96,2198.134093
607.692693,120,2198.537593
