epoch,avg_reward,option 0 dur,option 1 dur,option 2 dur,option 0 std,option 1 std,option 2 std,option 0 term,option 1 term,option 2 term,option 0 adv,option 1 adv,option 2 adv
477,50.21017815083651,6,2027,15,0.9212095141410828,0.8322453498840332,0.949826180934906,0.8662176728248596,0.00878018606454134,0.7049140334129333,0.0,1.6780340671539307,0.0
478,50.31082013611153,31,1991,26,0.9212095141410828,0.8333415389060974,0.949826180934906,0.8887128829956055,0.008349301293492317,0.8441999554634094,0.0,1.9926851987838745,-0.05519500747323036
479,49.881480412756645,78,1945,25,0.9212095141410828,0.8326252102851868,0.9492508769035339,0.8212220072746277,0.034387826919555664,0.8283989429473877,-0.26799941062927246,1.9271923303604126,0.0
480,51.19900903123711,94,1897,57,0.920565128326416,0.8319060802459717,0.949268639087677,0.8425331115722656,0.03410797566175461,0.7857226729393005,0.0,1.808529019355774,0.0
481,52.15274888287588,56,1937,55,0.920565128326416,0.8336778283119202,0.949268639087677,0.8662860989570618,0.02010422572493553,0.7760404348373413,0.0,1.8582738637924194,0.0
482,52.05797866546735,18,2018,12,0.920565128326416,0.8343765139579773,0.949268639087677,0.8585988879203796,0.01183287613093853,0.9247650504112244,0.16198475658893585,1.9374374151229858,0.0
483,53.72980521167774,17,2017,14,0.9201452136039734,0.8339576125144958,0.949268639087677,0.9142619967460632,0.008277376182377338,0.9000922441482544,0.0,2.043494462966919,-0.25663813948631287
484,53.70299706314839,11,1959,78,0.9201452136039734,0.835725724697113,0.9491114616394043,0.8549329042434692,0.013559654355049133,0.8766000270843506,0.0,1.9599390029907227,0.0
485,54.29672609106261,34,1975,39,0.9201452136039734,0.8378403782844543,0.9489136338233948,0.8885295987129211,0.025861840695142746,0.6386393308639526,0.0,1.710792899131775,0.0
486,53.71227744559544,24,2010,14,0.9201452136039734,0.8377408981323242,0.9489136338233948,0.8765390515327454,0.009247874841094017,0.8305677175521851,0.0,1.881577730178833,0.0
487,53.305937300934346,25,1978,45,0.9201452136039734,0.8404197096824646,0.9489136338233948,0.9035022854804993,0.01874552108347416,0.7458462119102478,0.0,1.8356640338897705,-0.1556263267993927
488,52.72755221628866,13,2008,27,0.9201452136039734,0.8433427810668945,0.9536852240562439,0.8496764898300171,0.013223846442997456,0.8771272301673889,0.0,1.79835844039917,0.0
489,51.467441343390085,48,1928,72,0.9201452136039734,0.8411195874214172,0.9537014365196228,0.8752120137214661,0.019745174795389175,0.8382474184036255,0.002119646407663822,1.546576976776123,0.0
490,51.21729243170073,50,1915,83,0.9202256798744202,0.8412543535232544,0.9537014365196228,0.8286314606666565,0.032792627811431885,0.8873708248138428,0.0,1.7669751644134521,-0.19894914329051971
491,50.772549996846685,126,1883,39,0.9202256798744202,0.8415583372116089,0.9583446979522705,0.8361649513244629,0.06066310033202171,0.8791649341583252,0.40917524695396423,1.5443066358566284,0.0
492,49.40786466473788,141,1831,76,0.9185763001441956,0.8433195352554321,0.9583612680435181,0.8297002911567688,0.08673873543739319,0.8552102446556091,0.0,1.1184130907058716,0.0
493,48.290334657771474,127,1842,79,0.9185763001441956,0.8412767052650452,0.9583612680435181,0.8047344088554382,0.07743635028600693,0.8593769073486328,0.31464773416519165,1.2030726671218872,-0.10629627853631973
494,47.918030552363724,103,1893,52,0.9213102459907532,0.8411323428153992,0.9615471959114075,0.7843780517578125,0.06026659160852432,0.8390465378761292,0.0,1.0607317686080933,0.0
495,47.50950292015238,81,1942,25,0.9213102459907532,0.8410671353340149,0.9615263342857361,0.8186702132225037,0.0392882265150547,0.8611535429954529,0.5699390172958374,1.1961431503295898,0.0
496,47.47944207208307,198,1759,91,0.9260647296905518,0.8418492674827576,0.9615263342857361,0.7281849980354309,0.09057243913412094,0.7999643683433533,0.4226599335670471,0.9431462287902832,0.20842626690864563
497,47.45944174268309,116,1668,264,0.9260599613189697,0.8424450159072876,0.964318037033081,0.7350729703903198,0.1089930385351181,0.6781259179115295,0.0,1.0642375946044922,0.5160440802574158
498,48.017046463596316,114,1801,133,0.9260599613189697,0.8417374491691589,0.9644747376441956,0.8437691926956177,0.10027000308036804,0.7029216885566711,0.32953378558158875,0.9797644019126892,0.0
499,48.37320206138386,103,1847,98,0.9289093017578125,0.844796359539032,0.9644526243209839,0.8388208150863647,0.08621532469987869,0.6677250266075134,0.0,0.9760738611221313,0.2624576687812805
500,47.457258281046734,73,1880,95,0.9289093017578125,0.8443372249603271,0.9632173180580139,0.8630842566490173,0.07570411264896393,0.7441897392272949,0.0023814428132027388,0.9450039863586426,0.0
501,47.95927257360352,80,1888,80,0.9239028096199036,0.8459203243255615,0.9631513357162476,0.8593240976333618,0.06445290148258209,0.7493935823440552,0.0,1.2194459438323975,-0.1937500536441803
502,48.25896205759293,33,1901,114,0.9239028096199036,0.8454138040542603,0.965778112411499,0.9022783041000366,0.0372060127556324,0.828463613986969,0.0,1.3822497129440308,0.0
503,48.46305486888651,106,1782,160,0.9239028096199036,0.8496600985527039,0.9657886028289795,0.8224184513092041,0.09067632257938385,0.745246171951294,-0.11498118191957474,0.975285530090332,-0.06207434833049774
504,49.43403565530172,25,2015,8,0.9248993396759033,0.8501130938529968,0.965457022190094,0.8694195747375488,0.021751848980784416,0.8738356828689575,0.0,1.2190558910369873,0.0
505,51.241081414643176,36,2000,12,0.9248993396759033,0.8501874208450317,0.9653610587120056,0.8667886257171631,0.016780389472842216,0.8636091351509094,0.0,1.4761706590652466,0.0
506,53.34331378723473,38,1918,92,0.9248993396759033,0.8504847288131714,0.9653610587120056,0.8792906999588013,0.05266670137643814,0.805667519569397,0.0,1.7991100549697876,0.0
507,53.99248496215614,33,1967,48,0.9248993396759033,0.8505376577377319,0.9653610587120056,0.8795543909072876,0.019033079966902733,0.8093284964561462,0.0,1.7936592102050781,-0.14250488579273224
508,55.08391893479903,65,1932,51,0.9248993396759033,0.8515739440917969,0.9596127271652222,0.8649587631225586,0.03937350958585739,0.5824831128120422,-0.2554841637611389,1.6861186027526855,-0.10795510560274124
509,53.81741503381681,95,1858,95,0.9251782298088074,0.8550052642822266,0.9596127271652222,0.879647433757782,0.030858300626277924,0.5038026571273804,0.0,1.2380008697509766,0.0
510,52.53212806465123,115,1792,141,0.9251782298088074,0.8526148796081543,0.9596127271652222,0.7981696724891663,0.06091279536485672,0.46054643392562866,-0.11719199270009995,0.902667760848999,-0.06342273950576782
511,50.31064091797874,52,1889,107,0.9277166128158569,0.8510060906410217,0.9596127271652222,0.8514341711997986,0.06342100352048874,0.6911789178848267,0.0,0.8945289254188538,0.0
512,48.975317073374434,162,1803,83,0.9277166128158569,0.852648913860321,0.9596127271652222,0.7897271513938904,0.11053624004125595,0.6238267421722412,0.7434601783752441,1.0162900686264038,0.14963778853416443
513,46.67739761989609,217,1756,75,0.9310414791107178,0.8511934280395508,0.9596127271652222,0.7712761759757996,0.10344472527503967,0.6905152797698975,0.4097202718257904,0.9782834649085999,0.0
514,46.996584789483315,198,1755,95,0.9327025413513184,0.8512197732925415,0.9596127271652222,0.8088680505752563,0.09588322788476944,0.6152917146682739,0.2461431920528412,0.7635639905929565,-0.02150660939514637
515,47.65639825196812,114,1877,57,0.9348012804985046,0.8454647660255432,0.9596127271652222,0.7435572147369385,0.08471380919218063,0.5657698512077332,0.0,0.8069064021110535,0.0
516,47.849346410013794,95,1876,77,0.9348012804985046,0.8439967632293701,0.9596127271652222,0.8574346899986267,0.05541859194636345,0.72718346118927,0.25822725892066956,0.8704043626785278,0.0
517,47.213665496278466,68,1873,107,0.9354828596115112,0.8433446884155273,0.9596127271652222,0.8460231423377991,0.06258541345596313,0.6600089073181152,0.0,1.0394060611724854,0.17678333818912506
518,46.49816024056009,103,1883,62,0.9354828596115112,0.8383626341819763,0.9596127271652222,0.7335871458053589,0.06358516216278076,0.6136930584907532,0.3741576671600342,0.6844078898429871,0.0
519,47.65159439960825,107,1830,111,0.9359869360923767,0.8330540060997009,0.9596127271652222,0.7880440950393677,0.09371713548898697,0.5956939458847046,0.0,0.9260954260826111,-0.02984539605677128
520,48.232301039060474,90,1924,34,0.9359868764877319,0.8324419856071472,0.9596127271652222,0.8517212271690369,0.046569012105464935,0.7152960896492004,0.43803027272224426,0.6591469049453735,0.0
521,48.91952558872227,99,1861,88,0.9371170401573181,0.831970751285553,0.9596127271652222,0.723063588142395,0.06252690404653549,0.7671772837638855,0.0,0.7273461222648621,0.0
522,49.34940810466661,97,1861,90,0.9371170401573181,0.8305901288986206,0.9596127271652222,0.8003299832344055,0.07747533917427063,0.7000208497047424,0.16962535679340363,0.7341524958610535,-0.03344690054655075
523,49.30653556589181,94,1868,86,0.9385117292404175,0.828553318977356,0.9596127867698669,0.6845141053199768,0.10121995210647583,0.673688530921936,0.0,0.495343416929245,0.0
524,47.84506092372876,118,1840,90,0.9385117292404175,0.8310042023658752,0.9596127867698669,0.7374480366706848,0.0841207206249237,0.7109002470970154,0.23982447385787964,0.7526326179504395,0.2542295455932617
525,47.86516144922812,108,1845,95,0.9366062879562378,0.830423891544342,0.9596127867698669,0.8289189338684082,0.08985017240047455,0.5680838227272034,0.0,0.6151652336120605,0.0
526,46.838906366289294,103,1894,51,0.9366062879562378,0.8262404799461365,0.9596127867698669,0.8190248012542725,0.06587143242359161,0.6210649013519287,-0.11303626745939255,0.4996311664581299,0.0
527,45.73105197619775,62,1892,94,0.9380847215652466,0.8236514925956726,0.9596127867698669,0.756872832775116,0.07644401490688324,0.6137214303016663,0.0,0.49786582589149475,-0.366523414850235
528,45.84419392704178,64,1950,34,0.9380847215652466,0.8237749338150024,0.9596188068389893,0.847917377948761,0.05545612797141075,0.6559776663780212,0.0,0.6747978329658508,0.0
529,47.0050976032226,77,1936,35,0.9380847215652466,0.8250664472579956,0.9596189260482788,0.878180980682373,0.033256977796554565,0.731920599937439,0.018107347190380096,0.6517232656478882,0.0
530,47.75331227014826,53,1944,51,0.9389902353286743,0.8226361274719238,0.9596189260482788,0.8190079927444458,0.05775461718440056,0.6468766927719116,0.0,0.5627935528755188,0.0
531,49.67280176452752,70,1900,78,0.9389902353286743,0.8252823352813721,0.9596189260482788,0.8152636885643005,0.04890260845422745,0.6713445782661438,0.0,0.7672910690307617,-0.4174346625804901
532,51.11503835408419,61,1963,24,0.9389902353286743,0.8274059295654297,0.9597027897834778,0.8817320466041565,0.01919400691986084,0.7320625185966492,0.40787094831466675,1.0211204290390015,0.0
533,51.96876258280217,130,1906,12,0.9407967329025269,0.825284481048584,0.9597005248069763,0.7677980065345764,0.030149633064866066,0.7413459420204163,0.0,1.0760687589645386,0.0
534,51.02760118981976,124,1886,38,0.9407967329025269,0.821840226650238,0.9597005248069763,0.7533160448074341,0.019587567076086998,0.8065540194511414,-0.42600229382514954,0.9880669116973877,0.0
535,51.43204227835489,45,1977,26,0.947198748588562,0.8227862119674683,0.9597005248069763,0.8864244818687439,0.03487846627831459,0.7630038857460022,0.0,1.0773332118988037,0.0
536,52.0559811779173,57,1973,18,0.947198748588562,0.8244015574455261,0.9597005248069763,0.899170458316803,0.025030100718140602,0.7565208077430725,0.0,1.1779731512069702,0.0
537,52.378457295623036,21,2012,15,0.947198748588562,0.8231030106544495,0.9597005248069763,0.9046600461006165,0.01618749089539051,0.726311206817627,0.0,1.2717456817626953,0.0
538,52.12733224470034,19,2009,20,0.947198748588562,0.8277375102043152,0.9597005248069763,0.9436846375465393,0.01517489179968834,0.7905033826828003,0.0,1.6163240671157837,0.0
539,53.45519690428497,47,1985,16,0.947198748588562,0.827813982963562,0.9597005248069763,0.8979266881942749,0.022950444370508194,0.7853043079376221,0.12270420789718628,1.2093737125396729,-0.3839191198348999
540,53.283517752682386,80,1946,22,0.9481255412101746,0.8285163044929504,0.959962010383606,0.8565553426742554,0.020008819177746773,0.8420810699462891,0.0,1.3224513530731201,0.0
541,53.15010046749283,54,1968,26,0.9481255412101746,0.8258422017097473,0.9599036574363708,0.8835310935974121,0.02073332667350769,0.8246723413467407,0.0,1.3509210348129272,0.0
542,53.45508279171769,43,1974,31,0.9481255412101746,0.8271378874778748,0.9599036574363708,0.8916865587234497,0.015640705823898315,0.8374690413475037,0.18884211778640747,1.5317699909210205,0.0
543,53.92972238004577,16,2010,22,0.9506615400314331,0.8288525342941284,0.9599036574363708,0.899942934513092,0.006786456797271967,0.854489266872406,0.0,1.4874526262283325,0.0
544,54.52991098428583,30,2001,17,0.9506615400314331,0.8270615339279175,0.9599036574363708,0.895953357219696,0.008320579305291176,0.8177411556243896,0.0,1.7072783708572388,0.0
545,56.135797164518024,8,2008,32,0.9506615400314331,0.829343855381012,0.9599036574363708,0.8883538246154785,0.00777459004893899,0.8305243849754333,0.0,1.7963204383850098,0.0
546,53.684410971140984,17,2012,19,0.9506615400314331,0.8292920589447021,0.9599036574363708,0.8722681403160095,0.005282860714942217,0.8676086664199829,0.0,1.5099453926086426,-0.3397534191608429
547,53.03785753004387,36,1991,21,0.9506615400314331,0.831713855266571,0.9518250226974487,0.8160282373428345,0.01931558921933174,0.8949737548828125,0.0,1.4644502401351929,0.0
548,52.45114114273802,25,1991,32,0.9506615400314331,0.83333820104599,0.9516417384147644,0.8103249669075012,0.014374751597642899,0.8656533360481262,0.0,1.2188206911087036,0.0
549,51.02918469411613,14,2014,20,0.9506615400314331,0.8350850939750671,0.9516417384147644,0.8797370791435242,0.007025130093097687,0.8916793465614319,0.0,1.6106845140457153,0.0
550,50.0038515609049,42,1987,19,0.9506615400314331,0.8339774012565613,0.9516417384147644,0.8498622179031372,0.012507460080087185,0.8535308241844177,-0.1631592959165573,1.4527446031570435,0.0
551,49.731216540350964,61,1941,46,0.950578510761261,0.8343936204910278,0.9516417384147644,0.8513476848602295,0.046944279223680496,0.8640663623809814,0.0,1.2932164669036865,0.0
552,48.35524667591151,103,1843,102,0.950578510761261,0.8330015540122986,0.9516417384147644,0.8299851417541504,0.09213853627443314,0.8031731843948364,0.1620836704969406,1.290398120880127,0.05637573078274727
553,49.18571772083383,75,1950,23,0.9534045457839966,0.8309727311134338,0.9568208456039429,0.7930437326431274,0.04129686951637268,0.7072318196296692,0.0,1.0899791717529297,0.0
554,49.741236807421984,45,1976,27,0.9534045457839966,0.829683780670166,0.9567949175834656,0.8214412927627563,0.04217170551419258,0.7160114645957947,0.0,1.3196215629577637,0.0
555,50.14675554674759,46,1974,28,0.9534045457839966,0.8310889601707458,0.9567949175834656,0.8557559251785278,0.03372066095471382,0.7727718353271484,0.40521180629730225,1.4337900876998901,0.0
556,51.252426554064094,3,2028,17,0.9553530216217041,0.8326541781425476,0.9567949175834656,0.9163080453872681,0.01103256270289421,0.8581343293190002,0.0,1.6726244688034058,0.0
557,51.922931040621464,39,1996,13,0.9553530216217041,0.8336614370346069,0.9567949175834656,0.8746715188026428,0.020245999097824097,0.822507381439209,0.0,1.5963597297668457,0.0
558,50.96848315302263,26,1998,24,0.9553530216217041,0.8346397876739502,0.9567949175834656,0.9175425171852112,0.013461994007229805,0.857992947101593,0.0,1.857232689857483,0.0
559,50.68651662174472,35,2002,11,0.9553530216217041,0.832701563835144,0.9567949175834656,0.9206110239028931,0.01658647134900093,0.8603517413139343,0.0,1.9651457071304321,0.0
560,50.99428966898507,18,2001,29,0.9553530216217041,0.8319083452224731,0.9567949175834656,0.9143686294555664,0.015987295657396317,0.8695847392082214,0.0,2.2946479320526123,-0.0066438522189855576
561,49.73432606070229,45,1996,7,0.9553530216217041,0.8298495411872864,0.9591249823570251,0.8613561987876892,0.013557294383645058,0.908160924911499,-0.012181523256003857,1.97017502784729,0.0
562,50.4509551384025,29,1984,35,0.9598678350448608,0.8326136469841003,0.9591323733329773,0.915951669216156,0.009061355143785477,0.8679659366607666,0.0,2.0333468914031982,0.0
563,51.21677660057897,29,2010,9,0.9598678350448608,0.8310737609863281,0.9591323733329773,0.8871236443519592,0.009289623238146305,0.854438841342926,0.0,2.098245620727539,0.0
564,50.42346448147357,25,1978,45,0.9598678350448608,0.8348721861839294,0.9591323733329773,0.8832789659500122,0.029444938525557518,0.9079849720001221,0.0,2.4103989601135254,0.0
565,50.41127347529882,34,2001,13,0.9598678350448608,0.8341286182403564,0.9591323137283325,0.8643603920936584,0.0035739608574658632,0.9110242128372192,0.0,2.3512158393859863,0.0
566,51.16293184692606,27,1988,33,0.9598678350448608,0.8382039666175842,0.9591323733329773,0.8722129464149475,0.01349669136106968,0.8957321643829346,0.0,2.1582093238830566,0.0
567,51.2791986624437,18,2014,16,0.9598678350448608,0.838082492351532,0.9591323733329773,0.9008898138999939,0.0211196169257164,0.883850634098053,0.005801857449114323,2.1102564334869385,0.0
568,51.51467715580654,55,1924,69,0.9617109298706055,0.8357520699501038,0.9591323733329773,0.88042813539505,0.04893043264746666,0.8423618078231812,0.0,2.119478225708008,0.3110816478729248
569,50.31844332148609,60,1785,203,0.9617109298706055,0.834823489189148,0.9619178771972656,0.8528422117233276,0.0614694207906723,0.6966773271560669,0.0,1.927638053894043,0.415516197681427
570,48.241732623905015,53,1721,274,0.9617109298706055,0.8343920707702637,0.9605836272239685,0.858091413974762,0.07323464006185532,0.7390336990356445,0.2809075117111206,2.0952529907226562,0.2587287127971649
571,45.15965144253366,236,1599,213,0.9599970579147339,0.8364270925521851,0.9629156589508057,0.6500620245933533,0.15812857449054718,0.7070260047912598,0.6663641929626465,1.5700101852416992,0.03667478635907173
572,43.12324426490104,108,1846,94,0.9623379707336426,0.8358930945396423,0.9631584882736206,0.7269344329833984,0.10944414883852005,0.7650275826454163,0.0,1.2979551553726196,0.0
573,42.81009854615408,89,1921,38,0.9623379707336426,0.8338934779167175,0.9631840586662292,0.726453423500061,0.05879028141498566,0.820385754108429,1.0848172903060913,1.1654707193374634,0.0
574,44.101805836933885,30,1993,25,0.9616276621818542,0.8354485630989075,0.9631840586662292,0.68975830078125,0.02259785123169422,0.8196694850921631,0.0,1.3580483198165894,0.0
575,46.45102450564662,23,2011,14,0.9616276621818542,0.8347778916358948,0.9631840586662292,0.7383330464363098,0.012360298074781895,0.8126820921897888,0.0,1.4428074359893799,-0.3801969885826111
576,47.42697023157182,43,1940,65,0.9616276621818542,0.8395088911056519,0.965868353843689,0.7149361968040466,0.021740762516856194,0.8492550253868103,0.0,1.4116328954696655,0.0
577,48.73280161801452,73,1908,67,0.9616276621818542,0.8435072302818298,0.9660079479217529,0.7212473750114441,0.02842981182038784,0.859760582447052,-0.3484095335006714,1.5448956489562988,0.0
578,50.35830987012214,5,1964,79,0.9628458619117737,0.8421696424484253,0.9660079479217529,0.8656691908836365,0.02229973115026951,0.8171389698982239,0.0,1.5455822944641113,-0.09168093651533127
579,49.271820704198014,24,1879,145,0.9628458619117737,0.8425170183181763,0.9662448763847351,0.8728757500648499,0.029414668679237366,0.763068675994873,0.0,1.4664937257766724,0.0
580,50.62750563067528,20,1919,109,0.9628458619117737,0.841801643371582,0.9663066267967224,0.8863348364830017,0.018866240978240967,0.7229591608047485,0.0,1.5541249513626099,-0.26027968525886536
581,51.73085158456941,12,2012,24,0.9628458619117737,0.8438647389411926,0.9673383235931396,0.8859671354293823,0.007459374610334635,0.8732457756996155,0.0,1.6581668853759766,0.0
582,52.696816319828855,16,2021,11,0.9628458619117737,0.8449076414108276,0.9672738313674927,0.8434128761291504,0.010566485114395618,0.7727875709533691,0.0,1.4425129890441895,0.0
583,52.8631674875177,18,2010,20,0.9628458619117737,0.8483601212501526,0.9672738313674927,0.8733903765678406,0.007401006296277046,0.7344200611114502,0.0,1.5835036039352417,0.0
584,53.104507477139244,15,2017,16,0.9628458619117737,0.8535386919975281,0.9672738313674927,0.874474823474884,0.008528459817171097,0.7677356004714966,0.0,1.5095118284225464,0.0
585,53.50572697009945,27,1976,45,0.9628458619117737,0.8546621799468994,0.9672738313674927,0.9413887858390808,0.007657746784389019,0.844519853591919,0.0,1.9951192140579224,0.0
586,55.01470941851333,44,1951,53,0.9628458619117737,0.853080689907074,0.9672738313674927,0.8684850335121155,0.02804979495704174,0.795961856842041,0.03149455785751343,1.9475640058517456,-0.6585928201675415
587,55.386727375971994,33,1980,35,0.9625767469406128,0.8503358364105225,0.9677702188491821,0.8355247378349304,0.006665390450507402,0.9133321046829224,0.0,1.8955800533294678,0.0
588,54.67636692848562,9,1996,43,0.9625767469406128,0.8523758053779602,0.9677857756614685,0.8886483907699585,0.005826160311698914,0.847052812576294,0.0,1.8300695419311523,0.0
589,55.60811548044967,60,1944,44,0.9625767469406128,0.8522558808326721,0.9677857756614685,0.8747896552085876,0.015417705290019512,0.8298467993736267,0.0,1.6202293634414673,0.0
590,55.689780631691185,7,2005,36,0.9625767469406128,0.8556731939315796,0.9677857756614685,0.8840963244438171,0.008617955259978771,0.8064272999763489,0.0,1.5615214109420776,0.0
591,55.2218279390282,18,1985,45,0.9625767469406128,0.85520339012146,0.9677857756614685,0.8693040609359741,0.00857064500451088,0.8670327067375183,0.0,1.938430666923523,-0.35591188073158264
592,54.64196972931735,20,1912,116,0.9625767469406128,0.8528482913970947,0.9646249413490295,0.9199912548065186,0.022329680621623993,0.8128977417945862,0.0,1.7448925971984863,0.0
593,54.18572898180003,15,1989,44,0.9625767469406128,0.8551919460296631,0.9645079970359802,0.8804383277893066,0.00882673542946577,0.9241779446601868,-0.6118608117103577,1.7890838384628296,0.1708635836839676
594,50.31482553467576,52,1643,353,0.9582124352455139,0.8538759350776672,0.9583203792572021,0.8391157984733582,0.04850703105330467,0.42363449931144714,0.0,0.7344768643379211,0.20943039655685425
595,47.695713071085095,92,1704,252,0.9582124352455139,0.8568917512893677,0.9583139419555664,0.8043132424354553,0.1661047488451004,0.4408145248889923,0.0,0.7806131839752197,0.1712857484817505
596,47.41891024505922,61,1912,75,0.9582124352455139,0.8576793670654297,0.9583171606063843,0.8037680983543396,0.03846496343612671,0.5481464862823486,0.10254719853401184,0.772235095500946,0.0
597,46.837644285181824,98,1830,120,0.9550208449363708,0.8553638458251953,0.9583175182342529,0.7615975141525269,0.06659277528524399,0.47778084874153137,0.0,0.7096884250640869,-0.33494898676872253
598,48.734978800226806,21,2011,16,0.9550208449363708,0.854224681854248,0.9582265615463257,0.8356571197509766,0.022875363007187843,0.7190153002738953,0.0,0.9910922646522522,0.0
599,52.114193259799805,73,1941,34,0.9550208449363708,0.8519450426101685,0.9582238793373108,0.8130287528038025,0.02372060902416706,0.6578899621963501,-0.2020253688097,1.1042424440383911,0.0
600,54.42453473443154,42,1999,7,0.9536077380180359,0.852298378944397,0.9582238793373108,0.8514996767044067,0.01976955682039261,0.6936559677124023,0.0,1.1056948900222778,0.0
601,55.16758067239111,36,2000,12,0.9536077380180359,0.8515697717666626,0.9582238793373108,0.8946610689163208,0.02008906938135624,0.6880618333816528,0.0,1.22907292842865,0.0
602,56.350766876222686,49,1968,31,0.9536077380180359,0.8533262610435486,0.9582238793373108,0.9177749156951904,0.017151985317468643,0.6495887041091919,0.0,1.4027360677719116,0.0
603,57.80211629564142,27,2003,18,0.9536077380180359,0.8538262844085693,0.9582238793373108,0.9241700768470764,0.009370701387524605,0.6260425448417664,0.0,1.4916110038757324,0.0
604,56.51834255298658,63,1954,31,0.9536077380180359,0.8547517657279968,0.9582238793373108,0.8807578682899475,0.04740030691027641,0.62682044506073,0.09196525067090988,1.1123205423355103,0.0
605,55.68416121990563,56,1931,61,0.9533666968345642,0.857469379901886,0.9582238793373108,0.8934553265571594,0.02285720780491829,0.6054009199142456,0.0,1.3395506143569946,-0.17212167382240295
606,54.491596105330125,192,1827,29,0.9533666968345642,0.8533704280853271,0.9583050608634949,0.8649784922599792,0.06801449507474899,0.6688456535339355,0.018970269709825516,1.0909227132797241,0.0
607,54.36602137977313,156,1799,93,0.955195963382721,0.8562235832214355,0.958294689655304,0.8194926381111145,0.0885477066040039,0.6902226209640503,0.0,1.060382604598999,0.0
608,53.2909931116346,56,1962,30,0.955195963382721,0.8551739454269409,0.958294689655304,0.9275081157684326,0.026886887848377228,0.863444447517395,0.13409389555454254,1.3510748147964478,0.0
609,52.62897955941269,380,1526,142,0.9563780426979065,0.8567156195640564,0.958294689655304,0.7407751679420471,0.21750769019126892,0.6964240670204163,0.1463496834039688,1.2575337886810303,0.2815662622451782
610,52.905501700455154,205,1742,101,0.9544788002967834,0.8586356043815613,0.9626820683479309,0.8137616515159607,0.10011963546276093,0.6078505516052246,0.08840422332286835,1.5860543251037598,0.0
611,51.20187972904839,456,1430,162,0.9528273344039917,0.8558918237686157,0.9627285003662109,0.7071120142936707,0.19972671568393707,0.5438569188117981,0.32794642448425293,1.1446956396102905,0.2071658819913864
612,50.47787007454507,249,1616,183,0.9510717391967773,0.8519108295440674,0.9620130658149719,0.7869300246238708,0.15972433984279633,0.6142871975898743,0.7466155290603638,1.1033462285995483,0.1973992884159088
613,50.738574110965864,168,1763,117,0.9505601525306702,0.8520955443382263,0.9631927013397217,0.8029288649559021,0.10273636132478714,0.7095307111740112,0.3933561146259308,1.1265956163406372,0.0
614,49.50376475129855,274,1676,98,0.949849009513855,0.8511963486671448,0.9631539583206177,0.7287555932998657,0.1214311271905899,0.689799964427948,0.5738086104393005,0.8026512861251831,-0.03771607577800751
615,49.82473531066999,123,1882,43,0.9518039226531982,0.850221574306488,0.9629769921302795,0.7652340531349182,0.08314765244722366,0.6991369128227234,0.0,0.9569779634475708,0.0
616,50.994365838073975,130,1779,139,0.9518039226531982,0.8490664958953857,0.962981104850769,0.6810876727104187,0.09669578820466995,0.6928482055664062,0.2829204201698303,1.092529535293579,-0.392730712890625
617,51.39944707166531,98,1820,130,0.953065812587738,0.852606475353241,0.9672284722328186,0.6866281628608704,0.08980044722557068,0.7879449725151062,0.0,0.860577404499054,0.0
618,51.188678195686464,81,1937,30,0.953065812587738,0.8517156839370728,0.9671961665153503,0.7245915532112122,0.021645627915859222,0.8351478576660156,-0.22008804976940155,1.073591947555542,-0.1900046020746231
619,51.80415959126743,41,1951,56,0.9525539875030518,0.8515688180923462,0.9597640633583069,0.7810415625572205,0.045709654688835144,0.5078517198562622,0.0,0.4630896747112274,0.5828525424003601
620,50.840647349387034,79,1862,107,0.9525539875030518,0.8545247316360474,0.9597640633583069,0.802490234375,0.07998818159103394,0.46878689527511597,0.0,0.6313331127166748,0.0
621,48.62967086409299,42,1861,145,0.9525539875030518,0.8522474765777588,0.9597640633583069,0.7975670099258423,0.07508334517478943,0.5553679466247559,0.5406635999679565,0.47401127219200134,0.3210558593273163
622,45.46380502893244,175,1737,136,0.9505497217178345,0.8512154221534729,0.9597640633583069,0.6804630756378174,0.09888084977865219,0.5785699486732483,-0.3197537064552307,0.5446984171867371,0.0
623,45.4169495317456,153,1759,136,0.9529398679733276,0.8510463833808899,0.9597640633583069,0.7191490530967712,0.15939311683177948,0.5290449261665344,0.0,0.6574833393096924,-0.3341468572616577
624,45.41709115039418,108,1829,111,0.9529398679733276,0.8463112115859985,0.9597640633583069,0.687886118888855,0.14204350113868713,0.557702898979187,0.6906237602233887,0.45943212509155273,0.0
625,47.40601023834407,47,1969,32,0.9530829787254333,0.8452072143554688,0.9597640633583069,0.7556474208831787,0.0497082881629467,0.6642265319824219,0.0,0.7169300317764282,0.0
626,50.57944595177556,72,1962,14,0.9530829191207886,0.8436092734336853,0.9597640633583069,0.7914660573005676,0.04741328954696655,0.5551674962043762,0.0,0.7785713076591492,0.0
627,52.94461516238483,39,1997,12,0.9530829787254333,0.8432048559188843,0.9597640633583069,0.8210912942886353,0.015923727303743362,0.8315255641937256,0.0,0.8923770189285278,-0.6389369368553162
628,53.40071689989798,18,2015,15,0.9530829787254333,0.843173623085022,0.9597642421722412,0.8746147751808167,0.009790945798158646,0.8149028420448303,-0.43617114424705505,1.0832628011703491,0.0
629,55.711226793848994,13,1996,39,0.9548025727272034,0.8437589406967163,0.9597642421722412,0.8795598149299622,0.01697593927383423,0.8171529769897461,0.0,1.4824626445770264,0.0
